time (11.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:37:08;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.93;10.00;3.00
09:37:10;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.87;10.00;3.00
09:37:12;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.86;10.00;2.90
09:37:14;-18.10;-30.00;-30.04;21.10;-17.50;-18.10;-19.88;10.00;2.90
09:37:16;-18.10;-30.00;-30.03;21.10;-17.50;-18.10;-19.88;9.90;3.00
09:37:18;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-19.90;10.00;2.90
09:37:20;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-19.88;9.90;2.90
09:37:22;-18.10;-30.00;-29.97;21.10;-17.50;-18.10;-19.91;9.90;3.00
09:37:24;-18.10;-30.00;-29.97;21.10;-17.50;-18.10;-19.91;9.90;2.90
09:37:26;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.92;9.90;2.90
09:37:28;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.88;9.80;2.90
09:37:30;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-19.87;9.80;3.00
09:37:32;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.88;9.80;3.00
09:37:34;-18.10;-30.00;-30.01;21.10;-17.50;-18.10;-19.86;9.80;2.90
09:37:36;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.83;9.80;3.00
09:37:38;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.85;9.80;2.90
09:37:40;-18.10;-30.00;-30.00;21.10;-17.50;-18.10;-19.82;9.80;2.90
09:37:42;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-19.83;9.80;3.00
09:37:44;-18.10;-30.00;-29.99;21.10;-17.50;-18.10;-19.80;9.80;2.90
09:37:46;-18.10;-30.00;-30.02;21.10;-17.50;-18.10;-19.82;9.80;3.00
