time (17.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:30:05;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-13.00;19.00;4.80
12:30:07;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-13.11;18.90;4.80
12:30:09;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-13.06;18.90;4.80
12:30:11;-18.10;-30.00;-30.04;18.60;-18.30;-18.00;-13.05;18.80;4.80
12:30:13;-18.10;-30.00;-30.05;18.60;-18.30;-18.00;-13.03;18.80;4.80
12:30:15;-18.10;-30.00;-30.06;18.60;-18.30;-18.00;-12.93;18.80;4.80
12:30:17;-18.10;-30.00;-30.06;18.50;-18.30;-18.00;-12.90;18.70;4.80
12:30:19;-18.10;-30.00;-30.07;18.60;-18.30;-18.00;-12.97;18.70;4.80
12:30:21;-18.10;-30.00;-30.06;18.60;-18.30;-18.10;-12.90;18.60;4.80
12:30:23;-18.10;-30.00;-30.05;18.60;-18.40;-18.10;-12.94;18.60;4.80
12:30:25;-18.10;-30.00;-30.06;18.60;-18.30;-18.10;-13.11;18.50;4.80
12:30:27;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-13.11;18.50;4.80
12:30:29;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-13.02;18.50;4.80
12:30:31;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.94;18.50;4.80
12:30:33;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.94;18.60;4.90
12:30:35;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.77;18.60;4.80
12:30:37;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-12.75;18.60;4.80
12:30:39;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.82;18.60;4.80
12:30:41;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-12.85;18.60;4.80
12:30:43;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.79;18.60;4.80
12:30:45;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-12.83;18.50;4.80
12:30:47;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.82;18.40;4.80
12:30:49;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-12.77;18.30;4.80
12:30:51;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-12.71;18.30;4.80
12:30:53;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.76;18.30;4.80
12:30:55;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-12.79;18.30;4.80
12:30:57;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-12.79;18.40;4.80
12:30:59;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.83;18.40;4.80
12:31:01;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-12.72;18.40;4.80
12:31:03;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-12.72;18.50;4.80
