time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:01;-18.10;-30.00;-30.06;18.80;-18.10;-18.00;-19.86;14.70;4.20
13:04:03;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.86;14.60;4.20
13:04:05;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.86;14.60;4.20
13:04:07;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.86;14.60;4.20
13:04:09;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.87;14.50;4.20
13:04:11;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.88;14.60;4.20
13:04:13;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.88;14.70;4.20
13:04:15;-18.10;-30.00;-30.04;18.80;-18.10;-17.90;-19.88;14.80;4.20
13:04:17;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.89;14.80;4.20
13:04:19;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.89;14.90;4.20
13:04:21;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.89;14.90;4.20
13:04:23;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.88;14.90;4.20
13:04:25;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.88;14.80;4.20
13:04:27;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.87;14.90;4.20
13:04:29;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.86;14.80;4.20
13:04:31;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.87;14.70;4.20
13:04:33;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.88;14.70;4.20
13:04:35;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.88;14.70;4.20
13:04:37;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.89;14.70;4.20
13:04:39;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.88;14.80;4.20
13:04:41;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.88;15.00;4.20
13:04:44;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.89;15.10;4.20
13:04:45;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.89;15.10;4.20
13:04:47;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.90;15.00;4.20
13:04:49;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.91;14.80;4.20
13:04:52;-18.10;-30.00;-29.99;18.80;-18.10;-18.00;-19.91;14.70;4.20
13:04:53;-18.10;-30.00;-30.00;18.80;-18.10;-18.00;-19.91;14.70;4.20
13:04:55;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.91;14.70;4.20
13:04:58;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.92;14.70;4.20
13:05:00;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.92;14.60;4.20
13:05:02;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.93;14.50;4.20
13:05:04;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.92;14.60;4.20
13:05:05;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.93;14.70;4.20
13:05:08;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.93;14.70;4.20
13:05:09;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.94;14.80;4.20
13:05:11;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.95;14.90;4.20
13:05:14;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.95;15.00;4.20
13:05:16;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.94;15.00;4.20
13:05:18;-18.10;-30.00;-30.05;18.80;-18.10;-18.00;-19.94;15.00;4.20
13:05:20;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.94;15.00;4.20
13:05:22;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.93;15.00;4.20
13:05:24;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.94;15.00;4.20
13:05:26;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.95;14.80;4.10
13:05:28;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.95;14.70;4.20
13:05:30;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-19.95;14.70;4.10
13:05:32;-18.10;-30.00;-30.02;18.80;-18.10;-18.00;-19.96;14.60;4.20
13:05:34;-18.10;-30.00;-30.01;18.80;-18.10;-18.00;-19.97;14.50;4.30
13:05:36;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-19.97;14.50;4.30
13:05:37;-18.10;-30.00;-30.03;18.80;-18.10;-18.00;-19.97;14.30;4.20
13:05:40;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-19.98;14.20;4.20
13:05:42;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-19.99;14.20;4.20
13:05:43;-18.10;-30.00;-30.00;18.80;-18.10;-18.00;-19.99;14.20;4.20
13:05:46;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.00;14.10;4.20
13:05:48;-18.10;-30.00;-30.04;18.80;-18.10;-18.00;-20.00;14.00;4.10
13:05:50;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-20.01;14.00;4.10
13:05:52;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.00;13.90;4.20
13:05:54;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.01;13.90;4.10
13:05:56;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.01;13.80;4.20
13:05:58;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-20.02;13.80;4.20
13:06:00;-18.10;-30.00;-30.06;18.80;-18.10;-18.10;-20.03;14.00;4.20
13:06:02;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-20.03;14.00;4.20
13:06:04;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-20.03;14.00;4.20
13:06:06;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.03;14.00;4.20
13:06:08;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.04;13.90;4.20
13:06:10;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.03;13.90;4.20
13:06:12;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-20.03;13.80;4.20
13:06:14;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-20.04;13.70;4.20
13:06:16;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-20.04;13.70;4.20
13:06:18;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.04;13.70;4.20
13:06:20;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.05;13.70;4.20
13:06:22;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-20.05;13.70;4.20
13:06:24;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-20.05;13.80;4.20
13:06:26;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.04;13.90;4.20
13:06:28;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.05;13.90;4.20
13:06:30;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.05;14.00;4.20
13:06:32;-18.10;-30.00;-30.04;18.80;-18.10;-18.10;-20.05;14.00;4.20
13:06:34;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.06;14.00;4.10
13:06:36;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.06;13.90;4.20
13:06:38;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.07;13.90;4.20
13:06:40;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-20.07;13.80;4.10
13:06:42;-18.10;-30.00;-29.99;18.80;-18.10;-18.10;-20.07;13.70;4.20
13:06:44;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-20.07;13.70;4.10
13:06:46;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.07;13.70;4.10
13:06:48;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.07;13.70;4.20
13:06:50;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.07;13.70;4.20
13:06:52;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.08;13.70;4.20
13:06:54;-18.10;-30.00;-29.98;18.80;-18.10;-18.10;-20.07;13.70;4.20
13:06:56;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.08;13.60;4.20
13:06:58;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.08;13.60;4.20
13:07:00;-18.10;-30.00;-30.01;18.80;-18.10;-18.10;-20.08;13.60;4.10
13:07:02;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.08;13.50;4.20
13:07:04;-18.10;-30.00;-30.03;18.80;-18.10;-18.10;-20.08;13.50;4.20
13:07:06;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.08;13.50;4.20
13:07:08;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.09;13.50;4.10
13:07:10;-18.10;-30.00;-30.00;18.80;-18.10;-18.10;-20.09;13.40;4.10
13:07:12;-18.10;-30.00;-30.01;18.80;-18.10;-18.20;-20.09;13.40;4.20
13:07:14;-18.10;-30.00;-30.02;18.80;-18.10;-18.10;-20.09;13.30;4.20
13:07:16;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.08;13.30;4.20
13:07:18;-18.10;-30.00;-30.05;18.80;-18.10;-18.10;-20.07;13.30;4.20
13:07:20;-18.10;-30.00;-30.05;18.80;-18.10;-18.20;-20.07;13.20;4.20
13:07:22;-18.10;-30.00;-30.05;18.80;-18.10;-18.20;-20.08;13.20;4.20
13:07:24;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.09;13.30;4.20
13:07:26;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.09;13.30;4.20
13:07:28;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.10;13.30;4.10
13:07:30;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.11;13.30;4.10
13:07:32;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.12;13.30;4.20
13:07:34;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.12;13.20;4.20
13:07:36;-18.10;-30.00;-30.05;18.70;-18.10;-18.20;-20.13;13.20;4.20
13:07:38;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.11;13.20;4.20
13:07:40;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.11;13.20;4.20
13:07:42;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.12;13.20;4.10
13:07:44;-18.10;-30.00;-30.05;18.80;-18.10;-18.20;-20.11;13.10;4.20
13:07:46;-18.10;-30.00;-30.04;18.80;-18.10;-18.30;-20.11;13.00;4.20
13:07:48;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.10;13.00;4.10
13:07:50;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.10;12.90;4.10
13:07:52;-18.10;-30.00;-29.99;18.80;-18.10;-18.20;-20.10;12.90;4.10
13:07:54;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-20.10;12.80;4.10
13:07:56;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.10;12.80;4.10
13:07:58;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.10;12.80;4.10
13:08:00;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-20.10;12.80;4.10
13:08:02;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-20.10;12.80;4.20
13:08:04;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-20.10;12.90;4.20
13:08:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.10;12.90;4.20
13:08:08;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-20.10;12.90;4.20
13:08:10;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-20.10;13.00;4.20
13:08:12;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-20.10;13.00;4.20
13:08:14;-18.10;-30.00;-30.04;18.80;-18.10;-18.30;-20.10;13.00;4.20
13:08:16;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.10;12.90;4.20
13:08:18;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.09;12.80;4.20
13:08:20;-18.10;-30.00;-30.02;18.80;-18.10;-18.20;-20.08;12.70;4.20
13:08:22;-18.10;-30.00;-30.00;18.80;-18.10;-18.20;-20.08;12.60;4.10
13:08:24;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.07;12.60;4.10
13:08:26;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.07;12.60;4.10
13:08:28;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-20.07;12.60;4.20
13:08:30;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.07;12.70;4.20
13:08:32;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.08;12.70;4.10
13:08:34;-18.10;-30.00;-30.02;18.80;-18.20;-18.20;-20.08;12.70;4.10
13:08:36;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-20.08;12.70;4.10
13:08:38;-18.10;-30.00;-30.03;18.70;-18.10;-18.20;-20.08;12.70;4.10
13:08:40;-18.10;-30.00;-30.04;18.80;-18.10;-18.20;-20.07;12.60;4.20
13:08:42;-18.10;-30.00;-30.04;18.70;-18.20;-18.20;-20.07;12.60;4.10
13:08:44;-18.10;-30.00;-30.03;18.80;-18.10;-18.20;-20.08;12.60;4.20
13:08:46;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.08;12.80;4.10
13:08:48;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.08;12.80;4.10
13:08:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.08;12.90;4.20
13:08:52;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.08;12.90;4.10
13:08:54;-18.10;-30.00;-29.99;18.70;-18.10;-18.20;-20.08;12.80;4.10
13:08:56;-18.10;-30.00;-30.00;18.70;-18.10;-18.20;-20.07;12.80;4.20
13:08:58;-18.10;-30.00;-30.01;18.70;-18.10;-18.20;-20.06;12.80;4.10
13:09:00;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.06;12.90;4.10
13:09:02;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.07;12.80;4.10
13:09:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.06;12.80;4.10
13:09:06;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.06;12.80;4.10
13:09:08;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.07;12.60;4.20
13:09:10;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.07;12.60;4.10
13:09:12;-18.10;-30.00;-30.00;18.80;-18.20;-18.20;-20.06;12.60;4.10
13:09:14;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;12.70;4.10
13:09:16;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.05;12.70;4.10
13:09:18;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.04;12.60;4.10
13:09:20;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.04;12.50;4.20
13:09:22;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.05;12.40;4.20
13:09:24;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.04;12.40;4.20
13:09:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-20.04;12.30;4.10
13:09:28;-18.10;-30.00;-29.95;18.70;-18.10;-18.10;-20.04;12.20;4.10
13:09:30;-18.10;-30.00;-29.98;18.70;-18.20;-18.20;-20.04;12.20;4.10
13:09:32;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.02;12.20;4.20
13:09:34;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.02;12.20;4.20
13:09:36;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.02;12.20;4.10
13:09:38;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.02;12.20;4.10
13:09:40;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.03;12.10;4.10
13:09:42;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.03;12.00;4.10
13:09:44;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.03;12.00;4.20
13:09:46;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.04;12.00;4.20
13:09:48;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;11.90;4.20
13:09:50;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.04;11.90;4.10
13:09:52;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.04;11.90;4.10
13:09:54;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.03;12.00;4.20
13:09:56;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.03;12.00;4.10
13:09:58;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;12.00;4.20
13:10:00;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.04;12.00;4.10
13:10:02;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.04;12.00;4.10
13:10:04;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;12.00;4.10
13:10:06;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.04;12.00;4.10
13:10:08;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.04;12.00;4.10
13:10:10;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.03;12.10;4.20
13:10:12;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.03;12.20;4.10
13:10:14;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.02;12.20;4.10
13:10:16;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.03;12.20;4.10
13:10:18;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-20.03;12.20;4.10
13:10:20;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.02;12.10;4.10
13:10:22;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.02;12.00;4.20
13:10:24;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.03;12.00;4.10
13:10:26;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.02;12.00;4.10
13:10:28;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.03;12.00;4.10
13:10:30;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;12.00;4.10
13:10:32;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;11.90;4.10
13:10:34;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.04;11.90;4.10
13:10:36;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.04;11.90;4.10
13:10:38;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.04;11.80;4.20
13:10:40;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.04;11.60;4.10
13:10:42;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.04;11.60;4.10
13:10:44;-18.10;-30.00;-30.04;18.70;-18.20;-18.20;-20.04;11.50;4.10
13:10:46;-18.10;-30.00;-30.04;18.70;-18.20;-18.20;-20.03;11.50;4.10
13:10:48;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.04;11.50;4.10
13:10:50;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-20.05;11.50;4.20
13:10:52;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-20.04;11.50;4.10
13:10:54;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.05;11.40;4.10
13:10:56;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-20.05;11.40;4.00
13:10:58;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.05;11.30;4.10
13:11:00;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.04;11.20;4.10
13:11:02;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.04;11.20;4.10
13:11:04;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.03;11.20;4.10
13:11:06;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.04;11.20;4.20
13:11:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.04;11.20;4.10
13:11:10;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.04;11.20;4.10
13:11:13;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.03;11.30;4.10
13:11:14;-18.10;-30.00;-30.04;18.70;-18.10;-18.20;-20.03;11.40;4.10
13:11:16;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.03;11.50;4.10
13:11:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.03;11.60;4.10
13:11:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.03;11.50;4.10
13:11:22;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.03;11.60;4.10
13:11:24;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-20.02;11.60;4.10
13:11:26;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.02;11.50;4.10
13:11:28;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.01;11.50;4.00
13:11:31;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.00;11.40;4.10
13:11:32;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.00;11.40;4.10
13:11:34;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.00;11.40;4.10
13:11:36;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-20.00;11.40;4.10
13:11:38;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.00;11.40;4.10
13:11:40;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.00;11.40;4.10
13:11:42;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.99;11.50;4.10
13:11:44;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.60;4.00
13:11:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.60;4.10
13:11:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.60;4.10
13:11:51;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-19.99;11.50;4.10
13:11:52;-18.10;-30.00;-29.98;18.70;-18.20;-18.10;-20.00;11.40;4.10
13:11:54;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:11:57;-18.10;-30.00;-30.02;18.70;-18.10;-18.20;-19.99;11.40;4.10
13:11:58;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.99;11.40;4.10
13:12:00;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:12:03;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.98;11.40;4.10
13:12:04;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.98;11.50;4.10
13:12:07;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.98;11.50;4.10
13:12:09;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.98;11.50;4.10
13:12:11;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.98;11.40;4.10
13:12:13;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:12:14;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.98;11.30;4.10
13:12:17;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.98;11.30;4.10
13:12:19;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.99;11.30;4.10
13:12:21;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:12:23;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:12:25;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-19.99;11.40;4.10
13:12:27;-18.10;-30.00;-30.00;18.70;-18.20;-18.20;-20.00;11.20;4.10
13:12:29;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-20.00;11.20;4.10
13:12:31;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-19.99;11.10;4.10
13:12:33;-18.10;-30.00;-29.99;18.70;-18.10;-18.10;-19.98;11.10;4.10
13:12:35;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-19.98;11.10;4.10
13:12:37;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-19.99;11.00;4.00
13:12:39;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.00;10.90;4.10
