time (02.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:54:25;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.02;19.50;6.60
13:54:27;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;19.50;6.50
13:54:28;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.02;19.50;6.50
13:54:30;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;19.40;6.60
13:54:33;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;19.30;6.60
13:54:34;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-19.03;19.30;6.50
13:54:37;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.03;19.20;6.50
13:54:38;-18.10;-30.00;-30.05;16.50;-19.50;-18.10;-19.03;19.20;6.60
13:54:41;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.02;19.20;6.50
13:54:43;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;19.10;6.50
13:54:45;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.03;19.10;6.50
13:54:47;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-19.03;19.10;6.50
13:54:49;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;19.10;6.50
13:54:51;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.02;19.10;6.50
13:54:53;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;19.10;6.50
13:54:55;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.02;19.10;6.50
13:54:57;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.00;19.10;6.50
13:54:59;-18.10;-30.00;-30.01;16.50;-19.50;-18.00;-19.00;19.10;6.50
13:55:01;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.01;19.10;6.60
13:55:03;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.02;19.10;6.50
13:55:05;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;19.00;6.50
13:55:07;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;19.00;6.50
13:55:09;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;19.00;6.60
13:55:11;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;19.00;6.50
13:55:13;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.90;6.60
13:55:15;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.03;18.90;6.60
13:55:17;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.02;18.80;6.60
13:55:19;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.80;6.50
13:55:21;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.80;6.50
13:55:23;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.80;6.50
13:55:25;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.03;18.80;6.60
13:55:27;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-19.03;18.80;6.50
13:55:29;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.02;18.80;6.50
13:55:31;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;18.80;6.50
13:55:33;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.70;6.60
13:55:35;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;18.70;6.60
13:55:37;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.03;18.70;6.50
13:55:39;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;18.60;6.60
13:55:41;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.05;18.50;6.50
13:55:43;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.04;18.50;6.60
13:55:45;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.06;18.50;6.60
13:55:47;-18.10;-30.00;-30.06;16.50;-19.50;-18.10;-19.06;18.50;6.60
13:55:49;-18.10;-30.00;-30.05;16.50;-19.50;-18.10;-19.06;18.50;6.60
13:55:51;-18.10;-30.00;-30.04;16.50;-19.50;-18.10;-19.06;18.50;6.60
13:55:53;-18.10;-30.00;-30.03;16.50;-19.50;-18.20;-19.07;18.50;6.50
13:55:55;-18.10;-30.00;-30.02;16.50;-19.50;-18.20;-19.06;18.50;6.60
13:55:57;-18.10;-30.00;-30.03;16.50;-19.50;-18.20;-19.06;18.50;6.40
13:55:59;-18.10;-30.00;-30.03;16.50;-19.50;-18.20;-19.06;18.40;6.60
13:56:01;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.07;18.40;6.60
13:56:03;-18.10;-30.00;-30.01;16.50;-19.50;-18.20;-19.06;18.40;6.50
13:56:05;-18.10;-30.00;-30.00;16.50;-19.50;-18.20;-19.06;18.40;6.60
13:56:07;-18.10;-30.00;-30.01;16.50;-19.50;-18.20;-19.05;18.40;6.60
13:56:09;-18.10;-30.00;-30.02;16.50;-19.50;-18.20;-19.04;18.40;6.60
13:56:11;-18.10;-30.00;-30.03;16.50;-19.50;-18.20;-19.04;18.30;6.60
13:56:13;-18.10;-30.00;-30.01;16.50;-19.50;-18.20;-19.05;18.30;6.60
13:56:15;-18.10;-30.00;-30.00;16.50;-19.50;-18.20;-19.06;18.20;6.50
13:56:17;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;18.20;6.60
13:56:19;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;18.20;6.50
13:56:21;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.02;18.20;6.50
13:56:23;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.02;18.20;6.50
13:56:25;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.01;18.20;6.60
13:56:27;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.01;18.10;6.60
13:56:29;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.01;18.20;6.50
13:56:31;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.01;18.10;6.50
13:56:33;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.00;18.10;6.50
13:56:35;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.01;18.00;6.60
13:56:37;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.02;18.00;6.60
13:56:39;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.01;18.00;6.40
13:56:41;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.01;18.00;6.60
13:56:43;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.00;6.50
13:56:45;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.03;18.00;6.40
13:56:47;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.04;18.00;6.60
13:56:49;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.03;17.90;6.60
13:56:51;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.04;17.90;6.60
13:56:53;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;17.90;6.60
13:56:55;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.05;17.90;6.40
13:56:57;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.05;17.80;6.50
13:56:59;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.05;17.80;6.50
13:57:01;-18.10;-30.00;-29.99;16.50;-19.50;-18.20;-19.05;17.80;6.50
13:57:03;-18.10;-30.00;-29.98;16.50;-19.50;-18.10;-19.07;17.80;6.60
13:57:05;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.06;17.70;6.60
13:57:07;-18.10;-30.00;-30.00;16.50;-19.50;-18.10;-19.04;17.70;6.40
13:57:09;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.05;17.70;6.40
13:57:11;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.06;17.70;6.60
13:57:13;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.06;17.70;6.50
13:57:15;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.06;17.60;6.50
13:57:17;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.05;17.60;6.50
13:57:19;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.06;17.60;6.60
13:57:21;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.04;17.60;6.60
13:57:23;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.04;17.60;6.60
13:57:25;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.04;17.60;6.50
13:57:27;-18.10;-30.00;-29.98;16.50;-19.50;-18.10;-19.06;17.50;6.40
13:57:29;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.07;17.50;6.50
13:57:31;-18.10;-30.00;-30.00;16.50;-19.50;-18.20;-19.07;17.50;6.60
13:57:33;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.08;17.50;6.40
13:57:35;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.06;17.50;6.50
13:57:37;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.06;17.50;6.40
13:57:39;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.06;17.40;6.50
13:57:41;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.06;17.40;6.50
13:57:43;-18.10;-30.00;-30.02;16.50;-19.50;-18.20;-19.06;17.50;6.40
13:57:45;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.05;17.40;6.40
13:57:47;-18.10;-30.00;-30.02;16.50;-19.50;-18.20;-19.06;17.40;6.40
13:57:49;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-19.06;17.40;6.50
13:57:51;-18.10;-30.00;-30.03;16.50;-19.50;-18.10;-19.06;17.40;6.50
13:57:53;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.04;17.30;6.50
13:57:55;-18.10;-30.00;-30.01;16.50;-19.50;-18.20;-19.04;17.30;6.40
13:57:57;-18.10;-30.00;-30.01;16.50;-19.50;-18.20;-19.05;17.30;6.40
13:57:59;-18.10;-30.00;-29.99;16.50;-19.50;-18.20;-19.05;17.20;6.40
13:58:01;-18.10;-30.00;-29.99;16.50;-19.50;-18.10;-19.05;17.20;6.40
13:58:03;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.07;17.20;6.40
13:58:05;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.07;17.20;6.40
13:58:07;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-19.07;17.20;6.40
13:58:09;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-19.06;17.20;6.40
13:58:11;-18.10;-30.00;-30.01;16.50;-19.50;-18.10;-19.05;17.10;6.40
13:58:13;-18.10;-30.00;-30.02;16.50;-19.50;-18.10;-19.05;17.10;6.40
13:58:15;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.05;17.00;6.40
13:58:17;-18.10;-30.00;-30.02;16.50;-19.60;-18.20;-19.04;17.00;6.40
13:58:19;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-19.04;17.00;6.40
13:58:21;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-19.06;17.00;6.40
13:58:23;-18.10;-30.00;-30.01;16.50;-19.60;-18.20;-19.07;16.90;6.60
13:58:25;-18.10;-30.00;-30.01;16.40;-19.50;-18.20;-19.08;16.90;6.40
13:58:27;-18.10;-30.00;-30.00;16.40;-19.60;-18.20;-19.08;16.90;6.40
13:58:29;-18.10;-30.00;-29.99;16.50;-19.60;-18.20;-19.08;16.80;6.40
13:58:31;-18.10;-30.00;-30.00;16.50;-19.50;-18.20;-19.08;16.90;6.40
13:58:33;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.08;16.80;6.40
13:58:35;-18.10;-30.00;-29.99;16.50;-19.60;-18.20;-19.07;16.80;6.40
13:58:37;-18.10;-30.00;-30.00;16.50;-19.60;-18.20;-19.08;16.80;6.40
13:58:39;-18.10;-30.00;-30.00;16.40;-19.60;-18.20;-19.06;16.80;6.40
13:58:41;-18.10;-30.00;-30.00;16.50;-19.60;-18.20;-19.06;16.70;6.40
13:58:43;-18.10;-30.00;-29.97;16.50;-19.60;-18.20;-19.05;16.70;6.40
13:58:45;-18.10;-30.00;-29.96;16.50;-19.60;-18.10;-19.06;16.70;6.40
13:58:47;-18.10;-30.00;-29.98;16.50;-19.60;-18.10;-19.06;16.70;6.40
13:58:49;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-19.05;16.70;6.40
13:58:51;-18.10;-30.00;-30.00;16.50;-19.60;-18.20;-19.05;16.70;6.40
13:58:53;-18.10;-30.00;-30.01;16.50;-19.60;-18.10;-19.05;16.70;6.40
13:58:55;-18.10;-30.00;-30.02;16.40;-19.60;-18.20;-19.05;16.70;6.40
13:58:57;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.05;16.70;6.40
13:58:59;-18.10;-30.00;-30.03;16.50;-19.60;-18.20;-19.06;16.60;6.40
13:59:01;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.03;16.60;6.40
13:59:03;-18.10;-30.00;-30.03;16.50;-19.60;-18.10;-19.04;16.60;6.40
13:59:05;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.03;16.60;6.40
13:59:08;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.02;16.60;6.40
13:59:09;-18.10;-30.00;-30.03;16.50;-19.60;-18.10;-19.04;16.50;6.40
13:59:12;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-19.03;16.50;6.40
13:59:14;-18.10;-30.00;-30.00;16.50;-19.60;-18.10;-19.04;16.50;6.40
13:59:16;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.04;16.50;6.40
13:59:18;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.04;16.50;6.40
13:59:20;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.03;16.50;6.40
13:59:22;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-19.04;16.50;6.40
13:59:24;-18.10;-30.00;-30.03;16.40;-19.60;-18.10;-19.06;16.50;6.40
13:59:26;-18.10;-30.00;-30.02;16.50;-19.60;-18.10;-19.07;16.40;6.40
13:59:28;-18.10;-30.00;-30.01;16.50;-19.60;-18.20;-19.07;16.50;6.40
13:59:30;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.06;16.40;6.40
13:59:32;-18.10;-30.00;-30.01;16.50;-19.60;-18.20;-19.06;16.40;6.40
13:59:34;-18.10;-30.00;-30.02;16.40;-19.60;-18.20;-19.06;16.40;6.40
13:59:35;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.06;16.40;6.40
13:59:38;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.05;16.40;6.40
13:59:40;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.04;16.40;6.40
13:59:42;-18.10;-30.00;-29.98;16.40;-19.60;-18.10;-19.04;16.40;6.50
13:59:44;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.05;16.40;6.40
13:59:46;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.06;16.40;6.40
13:59:47;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.04;16.30;6.40
13:59:50;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.04;16.30;6.40
13:59:52;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.03;16.20;6.40
13:59:54;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.04;16.20;6.40
13:59:56;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.03;16.20;6.40
13:59:58;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-19.04;16.20;6.40
14:00:00;-18.10;-30.00;-30.03;16.40;-19.60;-18.20;-19.04;16.20;6.40
14:00:02;-18.10;-30.00;-30.03;16.40;-19.60;-18.20;-19.04;16.20;6.50
14:00:04;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-19.04;16.20;6.40
14:00:06;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.05;16.20;6.40
14:00:08;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.05;16.20;6.40
14:00:10;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.05;16.20;6.40
14:00:12;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.06;16.20;6.40
14:00:14;-18.10;-30.00;-29.99;16.40;-19.60;-18.10;-19.05;16.20;6.40
14:00:16;-18.10;-30.00;-30.00;16.40;-19.60;-18.20;-19.06;16.10;6.40
14:00:18;-18.10;-30.00;-30.00;16.40;-19.60;-18.20;-19.04;16.20;6.40
14:00:20;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.01;16.10;6.40
14:00:22;-18.10;-30.00;-30.00;16.40;-19.60;-18.20;-19.03;16.10;6.40
14:00:24;-18.10;-30.00;-29.99;16.40;-19.60;-18.20;-19.03;16.10;6.40
14:00:26;-18.10;-30.00;-29.97;16.40;-19.60;-18.20;-19.04;16.10;6.40
14:00:28;-18.10;-30.00;-29.97;16.40;-19.60;-18.20;-19.03;16.10;6.40
14:00:30;-18.10;-30.00;-29.99;16.40;-19.60;-18.20;-19.03;16.10;6.40
14:00:32;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.02;16.00;6.40
14:00:34;-18.10;-30.00;-30.02;16.40;-19.60;-18.20;-19.02;16.00;6.40
14:00:36;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.02;16.00;6.40
14:00:38;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.01;16.00;6.40
14:00:40;-18.10;-30.00;-30.01;16.40;-19.60;-18.20;-19.01;16.00;6.40
14:00:42;-18.10;-30.00;-30.02;16.40;-19.60;-18.20;-19.01;15.90;6.40
14:00:44;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-19.02;15.90;6.40
14:00:46;-18.10;-30.00;-30.03;16.40;-19.60;-18.20;-19.00;15.90;6.40
14:00:48;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-18.98;15.90;6.40
14:00:50;-18.10;-30.00;-30.02;16.40;-19.50;-18.10;-18.99;15.80;6.40
14:00:52;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-18.99;15.80;6.40
14:00:54;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-18.99;15.80;6.40
14:00:56;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.00;15.80;6.40
14:00:58;-18.10;-30.00;-29.98;16.40;-19.60;-18.10;-18.98;15.80;6.40
14:01:00;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.00;15.80;6.40
14:01:02;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-19.00;15.80;6.40
14:01:04;-18.10;-30.00;-30.00;16.40;-19.60;-18.10;-18.99;15.80;6.40
14:01:06;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-18.99;15.80;6.40
14:01:08;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-19.00;15.70;6.40
14:01:10;-18.10;-30.00;-30.02;16.40;-19.60;-18.10;-18.99;15.70;6.40
14:01:12;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-18.98;15.70;6.40
14:01:14;-18.10;-30.00;-30.01;16.40;-19.60;-18.10;-18.98;15.70;6.40
14:01:16;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-18.99;15.70;6.40
14:01:18;-18.10;-30.00;-30.01;16.40;-19.50;-18.10;-19.00;15.70;6.40
14:01:20;-18.10;-30.00;-30.00;16.40;-19.50;-18.10;-19.00;15.60;6.40
