time (30.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:18;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.35;13.10;5.10
12:17:20;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.34;13.10;5.10
12:17:22;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.34;13.10;5.10
12:17:24;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.36;13.10;5.10
12:17:26;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;13.10;5.10
12:17:28;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.34;13.10;5.10
12:17:30;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;13.00;5.10
12:17:32;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.35;13.00;5.10
12:17:34;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.35;13.00;5.10
12:17:36;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.34;13.00;5.10
12:17:38;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;13.00;5.10
12:17:40;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.35;13.00;5.10
12:17:42;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.36;13.00;5.10
12:17:44;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.37;13.00;5.10
12:17:46;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-21.38;12.90;5.10
12:17:48;-18.10;-30.00;-29.99;16.70;-19.60;-18.20;-21.37;12.90;5.10
12:17:50;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-21.37;13.00;5.10
12:17:52;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.35;12.90;5.10
12:17:54;-18.10;-30.00;-29.99;16.70;-19.60;-18.20;-21.35;12.90;5.10
12:17:56;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-21.35;12.90;5.10
12:17:58;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;12.90;5.10
12:18:00;-18.10;-30.00;-30.01;16.70;-19.60;-18.20;-21.37;12.90;5.10
12:18:02;-18.10;-30.00;-30.00;16.70;-19.60;-18.20;-21.37;12.90;5.10
12:18:04;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.36;12.80;5.10
12:18:06;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;12.80;5.10
12:18:08;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:10;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:12;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.33;12.80;5.10
12:18:14;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:16;-18.10;-30.00;-29.98;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:18;-18.10;-30.00;-29.99;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:20;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.34;12.80;5.10
12:18:22;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.35;12.70;5.10
12:18:24;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.34;12.70;5.10
12:18:26;-18.10;-30.00;-30.00;16.70;-19.60;-18.10;-21.34;12.70;5.10
12:18:28;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.35;12.70;5.10
12:18:30;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.32;12.70;5.10
12:18:32;-18.10;-30.00;-30.02;16.70;-19.60;-18.10;-21.32;12.70;5.10
12:18:34;-18.10;-30.00;-30.01;16.70;-19.60;-18.10;-21.33;12.70;5.10
