time (15.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:09:19;-18.10;-30.00;-30.01;15.60;-18.70;-18.00;-21.29;10.20;3.60
12:09:21;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:22;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:25;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:27;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:29;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:31;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:32;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:35;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:37;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:39;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.31;10.20;3.60
12:09:40;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.32;10.20;3.70
12:09:43;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:44;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.30;10.20;3.60
12:09:47;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.30;10.20;3.70
12:09:49;-18.10;-30.00;-30.01;15.60;-18.70;-18.20;-21.29;10.20;3.60
12:09:50;-18.10;-30.00;-30.02;15.60;-18.70;-18.20;-21.29;10.10;3.70
12:09:53;-18.10;-30.00;-30.01;15.60;-18.70;-18.20;-21.30;10.20;3.70
12:09:54;-18.10;-30.00;-30.00;15.60;-18.70;-18.20;-21.29;10.10;3.60
12:09:57;-18.10;-30.00;-30.00;15.60;-18.70;-18.20;-21.29;10.10;3.70
12:09:59;-18.10;-30.00;-29.99;15.60;-18.70;-18.20;-21.29;10.10;3.70
12:10:01;-18.10;-30.00;-29.99;15.60;-18.70;-18.20;-21.29;10.10;3.60
12:10:03;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.29;10.20;3.60
12:10:04;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.29;10.20;3.60
12:10:07;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.27;10.20;3.60
12:10:09;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.27;10.20;3.70
12:10:10;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.27;10.20;3.60
12:10:12;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.27;10.20;3.70
12:10:15;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.26;10.10;3.60
12:10:17;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.27;10.20;3.60
12:10:19;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.27;10.10;3.60
12:10:21;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.29;10.10;3.60
12:10:23;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.29;10.10;3.60
12:10:25;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.28;10.10;3.60
12:10:26;-18.10;-30.00;-30.02;15.60;-18.70;-18.10;-21.28;10.20;3.60
12:10:29;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.28;10.10;3.60
