time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:54;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.70;22.30;5.20
12:01:56;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:01:58;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:00;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:02;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:02:04;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:06;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:08;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:10;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:02:12;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.71;22.30;5.20
12:02:14;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.30;5.20
12:02:16;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:02:18;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.70;22.30;5.20
12:02:20;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.70;22.30;5.10
12:02:22;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:02:24;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.40;5.20
12:02:28;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.70;22.40;5.10
12:02:30;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.40;5.10
12:02:32;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.68;22.40;5.10
12:02:34;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.68;22.30;5.20
12:02:36;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.68;22.30;5.10
12:02:38;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.68;22.40;5.20
12:02:40;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.68;22.40;5.20
12:02:42;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.69;22.30;5.20
12:02:44;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.70;22.30;5.20
12:02:46;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.71;22.40;5.10
12:02:48;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.71;22.40;5.20
12:02:50;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.71;22.40;5.10
12:02:52;-18.10;-30.00;-29.97;19.00;-18.20;-18.10;-19.70;22.30;5.20
12:02:54;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.71;22.30;5.20
12:02:56;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.72;22.40;5.20
12:02:58;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.72;22.40;5.20
12:03:00;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.71;22.40;5.10
12:03:02;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-19.70;22.40;5.20
12:03:04;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-19.73;22.40;5.10
12:03:06;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.74;22.40;5.20
12:03:08;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.74;22.50;5.20
12:03:10;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.73;22.50;5.20
12:03:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.72;22.40;5.20
12:03:14;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.73;22.40;5.20
12:03:16;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.73;22.50;5.20
12:03:18;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.73;22.50;5.10
12:03:20;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.74;22.50;5.10
12:03:22;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-19.71;22.50;5.10
12:03:24;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.71;22.50;5.20
12:03:26;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.71;22.50;5.20
12:03:28;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.71;22.50;5.10
12:03:30;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.72;22.40;5.10
12:03:32;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.71;22.40;5.20
12:03:34;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.72;22.40;5.20
12:03:36;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.72;22.40;5.20
12:03:38;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.74;22.30;5.20
12:03:40;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.76;22.40;5.10
12:03:42;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-19.76;22.40;5.20
12:03:44;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.75;22.40;5.20
12:03:46;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.74;22.40;5.20
12:03:48;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.74;22.40;5.20
12:03:50;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.73;22.30;5.20
12:03:52;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.74;22.30;5.10
12:03:54;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.76;22.30;5.10
12:03:56;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.76;22.30;5.20
12:03:58;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.75;22.30;5.10
12:04:00;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.74;22.30;5.20
12:04:02;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.73;22.30;5.10
12:04:04;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-19.72;22.30;5.20
12:04:06;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.71;22.30;5.20
12:04:08;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.70;22.30;5.20
12:04:10;-18.10;-30.00;-30.03;19.00;-18.20;-18.10;-19.68;22.30;5.10
12:04:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-19.69;22.30;5.10
12:04:14;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-19.73;22.30;5.10
12:04:16;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-19.76;22.30;5.10
12:04:18;-18.10;-30.00;-29.98;19.00;-18.20;-18.20;-19.76;22.30;5.20
12:04:20;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-19.75;22.30;5.20
12:04:22;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.75;22.30;5.20
12:04:24;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.77;22.30;5.20
12:04:26;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.79;22.30;5.20
12:04:28;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.79;22.30;5.20
12:04:30;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.77;22.30;5.20
12:04:32;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.76;22.30;5.20
12:04:34;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.75;22.30;5.20
12:04:36;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-19.74;22.30;5.20
12:04:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-19.73;22.30;5.10
12:04:40;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.74;22.30;5.10
12:04:42;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.74;22.40;5.10
12:04:44;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-19.73;22.40;5.10
12:04:46;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:04:48;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-19.74;22.40;5.20
12:04:50;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.73;22.40;5.20
12:04:52;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-19.73;22.40;5.10
12:04:54;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.72;22.40;5.20
12:04:56;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.74;22.40;5.20
12:04:58;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.72;22.40;5.20
12:05:00;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.73;22.40;5.20
12:05:02;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:05:04;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.73;22.40;5.20
12:05:06;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:05:08;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:05:10;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.74;22.40;5.10
12:05:12;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-19.73;22.40;5.20
12:05:14;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.72;22.40;5.20
12:05:16;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.72;22.40;5.10
12:05:18;-18.10;-30.00;-29.99;18.90;-18.30;-18.10;-19.71;22.40;5.10
12:05:20;-18.10;-30.00;-29.99;18.90;-18.20;-18.20;-19.70;22.50;5.20
12:05:23;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.70;22.40;5.20
12:05:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.69;22.40;5.20
12:05:26;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.71;22.40;5.10
12:05:28;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:05:30;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-19.73;22.40;5.20
12:05:32;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.74;22.40;5.20
12:05:35;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.74;22.40;5.10
12:05:36;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-19.73;22.40;5.10
12:05:39;-18.10;-30.00;-30.03;18.90;-18.20;-18.20;-19.72;22.40;5.10
12:05:40;-18.10;-30.00;-30.02;18.90;-18.20;-18.20;-19.72;22.40;5.20
12:05:42;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-19.72;22.30;5.20
12:05:44;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-19.72;22.30;5.20
