time (29.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:57:23;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:57:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:31;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:34;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:57:35;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:57:38;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:39;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.05;9.30;3.60
10:57:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.05;9.30;3.60
10:57:43;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:57:45;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:57:47;-18.10;-30.00;-29.98;17.20;-17.70;-18.00;-19.04;9.30;3.60
10:57:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.04;9.30;3.60
10:57:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.04;9.30;3.60
10:57:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.04;9.30;3.60
10:57:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.03;9.30;3.60
10:57:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.03;9.20;3.60
10:57:59;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:58:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:58:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.30;3.50
10:58:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.04;9.30;3.50
10:58:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.04;9.30;3.50
10:58:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:58:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:58:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.04;9.30;3.60
10:58:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:58:17;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.03;9.30;3.50
10:58:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:58:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.20;3.60
10:58:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.20;3.60
10:58:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.20;3.60
10:58:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:58:29;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.03;9.30;3.60
10:58:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.02;9.30;3.60
10:58:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:58:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.02;9.30;3.60
10:58:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.02;9.30;3.60
10:58:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.30;3.50
10:58:41;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.02;9.30;3.60
10:58:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.02;9.30;3.60
10:58:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.30;3.60
10:58:47;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.30;3.50
10:58:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.30;3.60
10:58:51;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.01;9.30;3.60
10:58:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.01;9.30;3.60
10:58:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.02;9.30;3.60
10:58:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.20;3.60
10:58:59;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.03;9.30;3.60
10:59:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.20;3.50
10:59:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.20;3.50
10:59:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.01;9.20;3.50
10:59:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.01;9.20;3.60
10:59:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.01;9.20;3.50
10:59:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.01;9.20;3.50
10:59:13;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.01;9.20;3.60
10:59:16;-18.10;-30.00;-29.94;17.20;-17.70;-18.10;-19.02;9.20;3.60
10:59:17;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-19.01;9.20;3.60
10:59:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.00;9.20;3.60
10:59:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.00;9.20;3.50
10:59:23;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.00;9.20;3.60
10:59:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.02;9.20;3.60
10:59:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.02;9.20;3.60
10:59:29;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.01;9.20;3.60
10:59:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.01;9.20;3.60
10:59:33;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.01;9.20;3.50
10:59:35;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.01;9.20;3.60
10:59:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.00;9.20;3.50
10:59:39;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-18.99;9.30;3.50
10:59:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.99;9.30;3.60
10:59:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.00;9.30;3.60
10:59:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.99;9.30;3.50
10:59:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-18.99;9.20;3.60
10:59:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.20;3.60
10:59:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-18.99;9.30;3.60
10:59:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.30;3.60
10:59:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.20;3.60
10:59:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.20;3.50
10:59:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.99;9.20;3.50
11:00:01;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-18.99;9.20;3.60
11:00:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.20;3.60
11:00:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.99;9.30;3.60
11:00:07;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-18.98;9.30;3.60
11:00:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-18.99;9.20;3.50
11:00:11;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-18.98;9.20;3.60
11:00:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.97;9.20;3.50
11:00:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.97;9.20;3.50
11:00:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.98;9.20;3.50
11:00:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.98;9.30;3.60
11:00:21;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-18.98;9.30;3.60
11:00:23;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-18.98;9.20;3.60
11:00:25;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-18.98;9.20;3.60
11:00:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-18.98;9.20;3.60
11:00:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-18.99;9.30;3.60
11:00:31;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.00;9.30;3.50
11:00:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-19.00;9.20;3.50
11:00:35;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-19.00;9.30;3.50
11:00:37;-18.10;-30.00;-29.97;17.20;-17.70;-18.00;-19.00;9.20;3.50
11:00:39;-18.10;-30.00;-29.98;17.20;-17.70;-18.00;-19.01;9.20;3.50
11:00:41;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.02;9.30;3.50
11:00:43;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.01;9.20;3.60
11:00:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.20;3.50
11:00:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.02;9.20;3.60
11:00:49;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.02;9.20;3.50
11:00:52;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-19.02;9.20;3.60
11:00:53;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.30;3.60
11:00:55;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.03;9.20;3.50
11:00:57;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-19.03;9.20;3.50
11:00:59;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.03;9.30;3.60
11:01:01;-18.10;-30.00;-30.02;17.20;-17.70;-18.00;-19.02;9.30;3.50
11:01:03;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.02;9.20;3.60
11:01:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-19.02;9.30;3.50
11:01:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-19.03;9.20;3.50
11:01:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.04;9.20;3.60
11:01:12;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.04;9.30;3.60
11:01:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.04;9.30;3.50
11:01:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.03;9.20;3.60
11:01:17;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.03;9.20;3.50
11:01:19;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.03;9.30;3.60
11:01:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:01:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.30;3.50
11:01:25;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:01:27;-18.10;-30.00;-29.96;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:01:30;-18.10;-30.00;-29.97;17.10;-17.70;-18.10;-19.02;9.30;3.50
11:01:31;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.03;9.30;3.60
11:01:34;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:01:35;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.03;9.30;3.60
11:01:37;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.03;9.30;3.60
11:01:39;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.03;9.20;3.50
11:01:41;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.03;9.30;3.50
11:01:43;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-19.03;9.20;3.50
11:01:45;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.03;9.30;3.60
11:01:47;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.30;3.50
11:01:50;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.30;3.50
11:01:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.02;9.20;3.60
11:01:53;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:01:55;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.20;3.50
11:01:57;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.30;3.60
11:01:59;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.30;3.50
11:02:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.30;3.60
11:02:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-19.02;9.20;3.50
11:02:05;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.03;9.20;3.60
11:02:07;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:10;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:02:11;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.30;3.60
11:02:13;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-19.01;9.30;3.60
11:02:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.30;3.60
11:02:17;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.01;9.30;3.50
11:02:19;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.30;3.60
11:02:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:23;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:25;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:28;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:30;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:31;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:33;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.50
11:02:35;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:37;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:39;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:41;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:43;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.03;9.20;3.50
11:02:45;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:48;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:49;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:51;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:53;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:55;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:02:57;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:02:59;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:03:03;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.20;3.50
11:03:05;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.20;3.60
11:03:08;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:03:09;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.03;9.20;3.60
11:03:11;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.03;9.20;3.50
11:03:13;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.50
11:03:17;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.20;3.60
11:03:19;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:23;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:26;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:28;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:29;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.01;9.20;3.60
11:03:31;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:33;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.10;3.60
11:03:35;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.20;3.50
11:03:37;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.01;9.20;3.50
11:03:39;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.50
11:03:41;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.60
11:03:43;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.50
11:03:46;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.01;9.20;3.60
11:03:47;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.10;3.60
11:03:49;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.03;9.10;3.50
11:03:51;-18.10;-30.00;-30.03;17.10;-17.70;-18.10;-19.02;9.10;3.50
11:03:53;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-19.02;9.10;3.60
11:03:55;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.10;3.50
11:03:57;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:03:59;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.10;3.50
11:04:01;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.10;3.60
11:04:03;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-19.02;9.10;3.50
11:04:06;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.10;3.60
11:04:07;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:04:09;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.02;9.10;3.50
11:04:11;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-19.03;9.10;3.50
11:04:13;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.10;3.50
11:04:15;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.10;3.50
11:04:17;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.04;9.10;3.50
11:04:19;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.10;3.50
11:04:21;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.10;3.50
11:04:24;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:04:26;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:04:27;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:04:29;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.02;9.10;3.50
11:04:31;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.00;3.50
11:04:33;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:35;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:37;-18.10;-30.00;-29.98;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:39;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:41;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.02;9.00;3.60
11:04:43;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.01;9.00;3.50
11:04:45;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.00;3.60
11:04:47;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:49;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.02;9.00;3.50
11:04:51;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:53;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:04:55;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.02;9.00;3.50
11:04:57;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.02;9.00;3.50
11:04:59;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-19.02;9.00;3.50
11:05:01;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-19.03;9.00;3.50
11:05:04;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-19.03;9.00;3.50
11:05:05;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.03;9.00;3.60
11:05:07;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-19.03;9.00;3.60
11:05:09;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-19.02;9.00;3.50
