time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:07;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.12;24.80;5.40
10:11:09;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;24.70;5.40
10:11:11;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;24.70;5.50
10:11:13;-18.10;-30.00;-29.95;15.20;-18.10;-18.10;-21.13;24.70;5.50
10:11:15;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-21.11;24.70;5.50
10:11:17;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.08;24.70;5.50
10:11:19;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.10;24.70;5.40
10:11:21;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.13;24.70;5.50
10:11:23;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.12;24.80;5.40
10:11:25;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.12;24.80;5.40
10:11:27;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.13;24.80;5.40
10:11:29;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.11;24.80;5.40
10:11:31;-18.10;-30.00;-29.99;15.20;-18.10;-18.00;-21.13;24.80;5.50
10:11:33;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.14;24.80;5.50
10:11:35;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.13;24.80;5.50
10:11:37;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.13;24.80;5.40
10:11:39;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.13;24.90;5.40
10:11:41;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-21.13;24.90;5.50
10:11:43;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-21.11;24.90;5.40
10:11:45;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-21.11;24.80;5.50
10:11:47;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-21.09;24.90;5.50
10:11:49;-18.10;-30.00;-30.03;15.20;-18.10;-18.00;-21.08;24.90;5.50
10:11:51;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:11:53;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.11;24.80;5.50
10:11:55;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.12;24.80;5.50
10:11:57;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.12;24.80;5.50
10:11:59;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.15;24.90;5.40
10:12:01;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.14;24.90;5.50
10:12:03;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:12:05;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:12:07;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:12:09;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.12;24.80;5.50
10:12:11;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.12;24.90;5.40
10:12:13;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.13;24.80;5.40
10:12:15;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.14;24.80;5.40
10:12:17;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.14;24.90;5.50
10:12:19;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.11;24.90;5.40
10:12:21;-18.10;-30.00;-29.95;15.20;-18.10;-18.10;-21.13;24.90;5.40
10:12:23;-18.10;-30.00;-29.95;15.20;-18.10;-18.10;-21.12;24.90;5.50
10:12:25;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.11;24.90;5.50
10:12:27;-18.10;-30.00;-29.99;15.20;-18.10;-18.00;-21.12;24.90;5.50
10:12:29;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.12;25.00;5.50
10:12:31;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.13;25.00;5.50
10:12:33;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.15;24.90;5.50
10:12:35;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.16;24.90;5.40
10:12:37;-18.10;-30.00;-30.00;15.20;-18.10;-18.00;-21.16;24.90;5.50
10:12:39;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.16;24.90;5.50
10:12:41;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.15;24.80;5.50
10:12:43;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.15;24.80;5.50
10:12:45;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.16;24.80;5.50
10:12:47;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-21.16;24.80;5.50
10:12:49;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-21.15;24.80;5.50
10:12:51;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.13;24.80;5.50
10:12:53;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:12:55;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.12;25.00;5.50
10:12:57;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.13;25.00;5.50
10:12:59;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.13;25.00;5.50
10:13:01;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-21.12;25.00;5.50
10:13:03;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.11;25.00;5.50
10:13:05;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.13;25.00;5.50
10:13:07;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:13:09;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.11;24.90;5.50
10:13:11;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:13:13;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:13:15;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.13;24.90;5.50
10:13:17;-18.10;-30.00;-30.02;15.20;-18.10;-18.20;-21.13;24.90;5.50
10:13:19;-18.10;-30.00;-30.02;15.20;-18.10;-18.20;-21.14;24.90;5.50
10:13:21;-18.10;-30.00;-29.98;15.20;-18.10;-18.20;-21.15;25.00;5.50
10:13:23;-18.10;-30.00;-29.98;15.20;-18.10;-18.20;-21.17;25.00;5.50
10:13:25;-18.10;-30.00;-29.99;15.20;-18.10;-18.20;-21.16;25.00;5.50
10:13:27;-18.10;-30.00;-29.98;15.20;-18.10;-18.20;-21.16;25.00;5.50
10:13:29;-18.10;-30.00;-29.96;15.20;-18.10;-18.20;-21.15;24.90;5.50
10:13:31;-18.10;-30.00;-29.99;15.20;-18.10;-18.20;-21.13;25.00;5.60
10:13:33;-18.10;-30.00;-29.99;15.20;-18.10;-18.20;-21.13;25.00;5.50
10:13:35;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;24.90;5.60
10:13:37;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.11;24.80;5.60
10:13:39;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.12;24.80;5.60
10:13:41;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.13;24.80;5.60
10:13:43;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.09;24.90;5.50
10:13:45;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:13:47;-18.10;-30.00;-30.01;15.20;-18.00;-18.20;-21.10;24.90;5.50
10:13:49;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:13:51;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:13:53;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:13:55;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:13:57;-18.10;-30.00;-30.00;15.20;-18.00;-18.10;-21.10;24.90;5.50
10:13:59;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.11;24.90;5.50
10:14:01;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:14:03;-18.10;-30.00;-30.04;15.20;-18.00;-18.10;-21.12;24.80;5.50
10:14:05;-18.10;-30.00;-30.04;15.20;-18.00;-18.10;-21.12;24.80;5.50
10:14:07;-18.10;-30.00;-30.04;15.20;-18.00;-18.10;-21.10;24.90;5.50
10:14:09;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.11;24.90;5.50
10:14:11;-18.10;-30.00;-30.00;15.20;-18.00;-18.10;-21.11;24.90;5.40
10:14:13;-18.10;-30.00;-30.01;15.20;-18.00;-18.10;-21.12;24.90;5.40
10:14:15;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.10;24.90;5.50
10:14:17;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.08;24.80;5.50
10:14:19;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.08;24.80;5.50
10:14:21;-18.10;-30.00;-29.99;15.20;-18.00;-18.00;-21.09;24.80;5.50
10:14:23;-18.10;-30.00;-30.00;15.20;-18.00;-18.10;-21.10;24.80;5.50
10:14:25;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.10;24.90;5.40
10:14:27;-18.10;-30.00;-29.99;15.20;-18.00;-18.10;-21.12;24.90;5.50
10:14:29;-18.10;-30.00;-29.96;15.20;-18.10;-18.10;-21.13;24.90;5.40
10:14:31;-18.10;-30.00;-29.97;15.20;-18.00;-18.10;-21.12;24.90;5.50
10:14:33;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.11;24.90;5.40
10:14:35;-18.10;-30.00;-29.97;15.20;-18.10;-18.10;-21.13;24.90;5.40
10:14:37;-18.10;-30.00;-29.96;15.20;-18.10;-18.10;-21.14;24.90;5.50
10:14:39;-18.10;-30.00;-29.99;15.20;-18.10;-18.10;-21.16;25.00;5.40
10:14:41;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.16;25.00;5.40
10:14:43;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;25.00;5.40
10:14:45;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.13;25.00;5.40
10:14:47;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.12;25.00;5.40
10:14:49;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.12;25.00;5.40
10:14:51;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.13;25.00;5.40
10:14:53;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.14;25.00;5.40
10:14:55;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;25.00;5.40
10:14:57;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.14;25.00;5.40
10:14:59;-18.10;-30.00;-30.01;15.20;-18.10;-18.10;-21.13;25.00;5.40
10:15:01;-18.10;-30.00;-29.98;15.20;-18.10;-18.10;-21.11;25.00;5.40
10:15:03;-18.10;-30.00;-30.00;15.20;-18.10;-18.10;-21.12;25.00;5.40
10:15:05;-18.10;-30.00;-30.02;15.20;-18.10;-18.10;-21.12;25.00;5.40
10:15:07;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.12;25.00;5.40
10:15:09;-18.10;-30.00;-30.03;15.20;-18.10;-18.10;-21.12;25.00;5.40
