time (15.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:03:40;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-21.08;14.50;5.00
11:03:42;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-21.09;14.40;4.90
11:03:44;-18.10;-30.00;-30.06;19.70;-18.30;-18.10;-21.08;14.30;5.00
11:03:46;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-21.08;14.20;5.00
11:03:48;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-21.08;14.10;5.00
11:03:50;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-21.08;14.00;4.90
11:03:52;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-21.08;14.00;4.90
11:03:54;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-21.08;14.00;5.00
11:03:56;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-21.09;14.00;5.00
11:03:58;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-21.09;14.00;5.00
11:04:00;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-21.09;14.00;5.00
11:04:02;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-21.10;13.90;5.00
11:04:04;-18.10;-30.00;-30.03;19.70;-18.30;-18.20;-21.10;13.90;4.90
11:04:06;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-21.10;13.80;5.00
11:04:08;-18.10;-30.00;-30.05;19.70;-18.30;-18.20;-21.10;13.80;5.00
11:04:10;-18.10;-30.00;-30.06;19.70;-18.30;-18.20;-21.10;13.70;4.90
11:04:12;-18.10;-30.00;-30.06;19.70;-18.30;-18.20;-21.10;13.70;4.90
11:04:14;-18.10;-30.00;-30.05;19.70;-18.30;-18.20;-21.10;13.60;4.90
11:04:16;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-21.11;13.60;4.90
11:04:18;-18.10;-30.00;-30.05;19.70;-18.30;-18.20;-21.11;13.60;5.00
11:04:20;-18.10;-30.00;-30.06;19.70;-18.30;-18.20;-21.10;13.60;5.00
11:04:22;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-21.10;13.60;4.90
11:04:24;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.10;13.60;4.90
11:04:26;-18.10;-30.00;-29.98;19.60;-18.30;-18.20;-21.10;13.60;4.90
11:04:28;-18.10;-30.00;-29.99;19.60;-18.30;-18.20;-21.10;13.60;5.00
11:04:30;-18.10;-30.00;-30.02;19.70;-18.30;-18.20;-21.09;13.50;5.00
11:04:32;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.09;13.50;4.90
11:04:34;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.09;13.50;5.00
11:04:36;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.09;13.40;4.90
11:04:38;-18.10;-30.00;-30.06;19.70;-18.30;-18.20;-21.09;13.50;5.00
11:04:40;-18.10;-30.00;-30.06;19.60;-18.30;-18.20;-21.09;13.60;5.00
11:04:42;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.09;13.70;4.90
11:04:44;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.09;13.70;5.00
11:04:46;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.08;13.60;4.90
11:04:48;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.08;13.60;4.90
11:04:50;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.08;13.50;4.90
11:04:52;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.08;13.50;4.90
11:04:54;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.08;13.50;4.90
11:04:56;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.08;13.40;5.00
11:04:58;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.07;13.40;5.00
11:05:00;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.07;13.40;4.90
11:05:02;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.07;13.30;4.90
11:05:04;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.07;13.30;4.90
11:05:06;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.06;13.30;4.90
11:05:08;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.06;13.30;4.90
11:05:10;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.06;13.30;4.90
11:05:12;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.05;13.30;4.90
11:05:14;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.05;13.30;4.90
11:05:16;-18.10;-30.00;-30.04;19.60;-18.30;-18.20;-21.05;13.30;4.90
11:05:18;-18.10;-30.00;-30.00;19.60;-18.30;-18.20;-21.05;13.20;5.00
11:05:20;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.05;13.30;4.90
11:05:22;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.05;13.20;4.90
11:05:24;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.05;13.20;4.90
11:05:26;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-21.05;13.20;4.90
11:05:28;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.05;13.20;4.90
11:05:30;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.04;13.30;4.90
11:05:32;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.04;13.30;4.90
11:05:34;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.04;13.30;4.90
11:05:36;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.04;13.20;5.00
11:05:38;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-21.04;13.10;4.90
11:05:40;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.04;13.10;5.00
11:05:42;-18.10;-30.00;-30.03;19.60;-18.30;-18.20;-21.04;13.00;4.90
11:05:44;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.04;13.00;4.90
11:05:46;-18.10;-30.00;-30.01;19.60;-18.30;-18.20;-21.04;12.90;5.00
11:05:48;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.03;12.90;4.90
11:05:50;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.04;12.90;5.00
11:05:52;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.04;12.90;4.90
11:05:54;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.04;12.80;4.90
11:05:56;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.03;12.80;4.90
11:05:58;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-21.03;12.80;4.90
11:06:00;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-21.03;12.80;4.90
11:06:02;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.03;12.70;4.90
11:06:04;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-21.03;12.70;5.00
11:06:06;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.02;12.70;4.90
11:06:08;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.02;12.70;5.00
11:06:10;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.03;12.80;4.90
11:06:12;-18.10;-30.00;-30.02;19.60;-18.30;-18.20;-21.02;12.70;4.90
11:06:14;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.02;12.70;5.00
11:06:16;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.03;12.70;4.90
11:06:18;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.03;12.70;4.90
11:06:20;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.60;4.90
11:06:22;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.03;12.60;4.90
11:06:24;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.03;12.60;4.90
11:06:26;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.60;5.00
11:06:28;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.60;5.00
11:06:30;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-21.03;12.60;4.90
11:06:33;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-21.03;12.60;4.80
11:06:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.02;12.60;4.90
11:06:36;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.02;12.60;4.90
11:06:38;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.02;12.60;4.90
11:06:40;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.02;12.70;4.90
11:06:42;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.02;12.70;4.90
11:06:44;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-21.02;12.70;4.90
11:06:46;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.02;12.70;4.90
11:06:48;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.03;12.70;4.90
11:06:50;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.60;4.90
11:06:52;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.60;4.90
11:06:55;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.03;12.50;4.90
11:06:57;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.03;12.50;4.90
11:06:58;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.03;12.50;4.90
11:07:01;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.50;4.90
11:07:02;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-21.03;12.50;4.90
11:07:04;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.50;4.90
11:07:07;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.50;5.00
11:07:08;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.50;5.00
11:07:11;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.02;12.40;4.90
11:07:13;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.02;12.40;4.80
11:07:15;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.03;12.40;4.90
11:07:17;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:18;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:21;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:23;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:24;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:26;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.03;12.30;4.90
11:07:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.03;12.20;4.90
11:07:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.30;4.90
11:07:33;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.03;12.20;4.90
11:07:34;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.04;12.20;5.00
11:07:37;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-21.03;12.20;4.90
11:07:39;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:41;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:43;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:45;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:47;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:49;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-21.03;12.10;4.90
11:07:51;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-21.03;12.00;5.00
11:07:53;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.03;12.00;4.90
11:07:55;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.03;12.00;4.90
11:07:57;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-21.03;12.00;5.00
11:07:59;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.02;12.00;5.00
11:08:01;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-21.03;12.00;4.90
11:08:03;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-21.03;12.00;4.90
11:08:05;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.03;12.00;4.90
11:08:07;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.02;12.00;4.90
11:08:09;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-21.02;11.90;4.90
11:08:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.02;11.90;4.90
11:08:13;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.01;11.90;4.90
11:08:15;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-21.01;11.90;4.90
11:08:17;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-21.01;11.80;4.90
11:08:19;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.01;11.80;4.90
11:08:21;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.00;11.80;4.90
11:08:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.00;11.90;4.90
11:08:25;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.00;11.80;4.90
11:08:27;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-21.00;11.80;4.90
11:08:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:31;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:33;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:37;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:39;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.80
11:08:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.80
11:08:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:49;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:08:51;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.99;11.70;4.90
11:08:53;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:08:55;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.99;11.80;4.80
11:08:57;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.80;4.80
11:08:59;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:01;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.99;11.80;4.90
11:09:03;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.99;11.90;4.90
11:09:05;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.99;11.90;4.90
11:09:07;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.99;11.80;4.80
11:09:09;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.99;11.80;4.90
11:09:11;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:09:13;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:15;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:17;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:19;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:09:21;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:23;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:09:25;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:09:27;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:09:29;-18.10;-30.00;-29.99;19.50;-18.30;-18.00;-20.98;11.80;4.80
11:09:31;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:33;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;5.00
11:09:37;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:39;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:09:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.99;11.70;4.90
11:09:47;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:49;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:09:51;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:09:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:09:55;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:09:57;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:09:59;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.60;4.80
11:10:01;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:10:03;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.98;11.50;4.90
11:10:05;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-20.98;11.50;4.90
11:10:07;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.97;11.50;4.80
11:10:09;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.70;4.90
11:10:11;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:10:13;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.98;11.80;4.90
11:10:15;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.98;11.80;4.80
11:10:17;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.80;4.80
11:10:19;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.80;4.90
11:10:21;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.97;11.70;4.90
11:10:23;-18.10;-30.00;-29.95;19.50;-18.30;-18.10;-20.97;11.70;4.80
11:10:25;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-20.97;11.60;5.00
11:10:27;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.98;11.60;4.90
11:10:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.60;4.90
11:10:31;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.50;4.90
11:10:33;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.98;11.60;4.80
11:10:35;-18.10;-30.00;-30.00;19.50;-18.20;-18.10;-20.98;11.60;4.80
11:10:37;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.97;11.50;4.90
11:10:39;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.97;11.50;4.90
11:10:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.50;4.80
11:10:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.50;4.90
11:10:45;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.40;4.80
11:10:47;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.40;4.90
11:10:49;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.40;4.90
11:10:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.40;4.90
11:10:53;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.40;4.90
11:10:55;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.96;11.40;4.90
11:10:57;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.40;4.90
11:10:59;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:01;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:03;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.30;4.90
11:11:05;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.30;4.90
11:11:07;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.30;4.90
11:11:09;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.97;11.30;4.80
11:11:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:13;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.20;4.90
11:11:15;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.20;4.90
11:11:17;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.20;4.90
11:11:19;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.96;11.20;4.90
11:11:21;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.96;11.20;4.80
11:11:23;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.30;4.80
11:11:25;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.96;11.30;4.80
11:11:27;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.97;11.30;4.80
11:11:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.80
11:11:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.40;4.90
11:11:33;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:37;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.80
11:11:39;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:41;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.80
11:11:43;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.96;11.30;4.90
11:11:45;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.95;11.30;4.80
11:11:47;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.95;11.30;4.80
