time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:31:07;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-20.36;6.10;3.10
08:31:09;-18.10;-30.00;-29.99;20.50;-18.10;-18.20;-20.36;6.10;3.20
08:31:11;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.36;6.00;3.20
08:31:13;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.37;6.10;3.20
08:31:15;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.37;6.10;3.20
08:31:17;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.37;6.10;3.20
08:31:19;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.37;6.10;3.20
08:31:21;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-20.37;6.10;3.20
08:31:23;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.36;6.10;3.20
08:31:25;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.36;6.10;3.10
08:31:27;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-20.35;6.10;3.10
08:31:29;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.36;6.10;3.20
08:31:31;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.36;6.10;3.20
08:31:33;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.36;6.00;3.20
08:31:35;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-20.36;6.10;3.20
08:31:37;-18.10;-30.00;-30.02;20.50;-18.10;-18.10;-20.36;6.00;3.20
08:31:39;-18.10;-30.00;-30.02;20.50;-18.10;-18.20;-20.36;6.10;3.10
08:31:41;-18.10;-30.00;-30.02;20.50;-18.10;-18.20;-20.36;6.10;3.20
08:31:43;-18.10;-30.00;-30.01;20.50;-18.10;-18.20;-20.35;6.10;3.20
08:31:45;-18.10;-30.00;-30.00;20.50;-18.10;-18.20;-20.34;6.10;3.20
08:31:47;-18.10;-30.00;-29.99;20.50;-18.10;-18.20;-20.34;6.10;3.20
08:31:49;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.35;6.10;3.20
08:31:51;-18.10;-30.00;-29.99;20.50;-18.10;-18.10;-20.35;6.10;3.20
08:31:53;-18.10;-30.00;-30.00;20.50;-18.10;-18.10;-20.35;6.10;3.20
08:31:55;-18.10;-30.00;-30.01;20.50;-18.10;-18.10;-20.35;6.10;3.20
