time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:57;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.89;13.60;4.80
09:50:59;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.90;13.60;4.70
09:51:01;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.90;13.50;4.70
09:51:03;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;13.50;4.70
09:51:05;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;13.50;4.70
09:51:07;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.90;13.50;4.70
09:51:09;-18.10;-30.00;-30.03;18.50;-18.20;-18.20;-19.90;13.50;4.70
09:51:11;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.89;13.50;4.70
09:51:13;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.89;13.50;4.70
09:51:15;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.88;13.40;4.70
09:51:17;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.87;13.40;4.70
09:51:19;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.87;13.40;4.70
09:51:21;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.87;13.40;4.70
09:51:23;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.87;13.40;4.70
09:51:25;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:27;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:29;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.87;13.30;4.70
09:51:31;-18.10;-30.00;-30.05;18.50;-18.30;-18.10;-19.87;13.30;4.70
09:51:33;-18.10;-30.00;-30.05;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:35;-18.10;-30.00;-30.05;18.50;-18.20;-18.10;-19.85;13.30;4.70
09:51:37;-18.10;-30.00;-30.06;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:39;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-19.86;13.30;4.70
09:51:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.86;13.30;4.70
09:51:43;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:45;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.86;13.30;4.70
09:51:47;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.85;13.20;4.70
09:51:49;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.85;13.30;4.70
09:51:51;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.85;13.20;4.70
09:51:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.86;13.20;4.70
09:51:55;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.86;13.20;4.70
09:51:57;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.88;13.20;4.60
09:51:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.87;13.20;4.70
09:52:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.88;13.20;4.70
09:52:03;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.86;13.10;4.70
09:52:05;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.87;13.10;4.70
09:52:07;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.89;13.10;4.70
09:52:09;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-19.88;13.10;4.70
09:52:11;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-19.89;13.00;4.70
09:52:13;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.88;13.00;4.70
09:52:15;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.87;13.10;4.70
09:52:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.87;13.00;4.70
09:52:20;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.87;13.00;4.70
09:52:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.20;-19.86;13.00;4.70
09:52:23;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.86;13.00;4.70
09:52:25;-18.10;-30.00;-30.01;18.50;-18.20;-18.20;-19.87;13.00;4.70
09:52:27;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-19.87;13.00;4.70
09:52:29;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.87;13.00;4.70
09:52:31;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.87;13.00;4.70
09:52:33;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.87;13.00;4.70
09:52:35;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.86;13.00;4.70
09:52:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.87;12.90;4.70
09:52:39;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.85;12.90;4.70
09:52:41;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.84;12.90;4.70
09:52:43;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.84;12.90;4.70
09:52:45;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.85;12.90;4.70
09:52:47;-18.10;-30.00;-30.04;18.50;-18.30;-18.10;-19.85;12.90;4.70
09:52:49;-18.10;-30.00;-30.04;18.50;-18.20;-18.10;-19.84;12.90;4.70
09:52:51;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.85;12.90;4.80
09:52:53;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.83;12.90;4.70
09:52:55;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.83;12.90;4.70
09:52:58;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.84;12.90;4.70
09:53:00;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.85;12.90;4.70
09:53:02;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.86;12.90;4.70
09:53:03;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.86;12.80;4.70
09:53:05;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.87;12.90;4.60
09:53:08;-18.10;-30.00;-30.03;18.50;-18.30;-18.10;-19.88;12.80;4.70
09:53:09;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.88;12.80;4.70
09:53:11;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.88;12.80;4.70
09:53:14;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-19.85;12.80;4.70
09:53:15;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.85;12.80;4.70
09:53:18;-18.10;-30.00;-30.04;18.50;-18.30;-18.20;-19.86;12.80;4.70
09:53:20;-18.10;-30.00;-30.05;18.50;-18.30;-18.20;-19.86;12.80;4.70
09:53:22;-18.10;-30.00;-30.05;18.50;-18.30;-18.20;-19.87;12.80;4.70
09:53:24;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.88;12.80;4.70
09:53:26;-18.10;-30.00;-30.03;18.50;-18.30;-18.20;-19.88;12.70;4.70
09:53:28;-18.10;-30.00;-30.03;18.40;-18.20;-18.20;-19.88;12.70;4.70
09:53:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-19.88;12.70;4.70
09:53:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.88;12.70;4.60
09:53:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.20;-19.86;12.60;4.70
09:53:36;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-19.84;12.70;4.70
09:53:38;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.84;12.70;4.70
09:53:40;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.83;12.60;4.70
09:53:42;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;12.60;4.70
09:53:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;12.60;4.70
09:53:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;12.60;4.70
09:53:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.81;12.60;4.70
09:53:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.80;12.60;4.70
09:53:52;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-19.80;12.50;4.70
09:53:54;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-19.80;12.50;4.70
09:53:56;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.81;12.50;4.70
09:53:58;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.81;12.50;4.70
09:54:00;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.82;12.50;4.70
09:54:02;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.83;12.50;4.70
09:54:04;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.84;12.50;4.70
09:54:06;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.84;12.50;4.70
09:54:08;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.82;12.50;4.70
09:54:10;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.82;12.40;4.70
09:54:12;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.81;12.40;4.70
09:54:14;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-19.82;12.40;4.70
09:54:16;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.80;12.40;4.70
09:54:18;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-19.80;12.40;4.70
09:54:20;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-19.81;12.40;4.70
09:54:22;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.83;12.40;4.70
09:54:24;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.82;12.40;4.70
09:54:26;-18.10;-30.00;-30.03;18.50;-18.20;-18.10;-19.82;12.30;4.70
09:54:28;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.81;12.30;4.70
09:54:30;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.82;12.30;4.70
09:54:32;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.82;12.30;4.70
09:54:34;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.82;12.30;4.70
09:54:36;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.81;12.30;4.70
09:54:38;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-19.80;12.20;4.70
09:54:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.80;12.20;4.70
09:54:42;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.80;12.20;4.70
09:54:44;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.81;12.20;4.70
09:54:46;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.82;12.20;4.70
09:54:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;12.20;4.70
09:54:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;12.20;4.70
09:54:52;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.81;12.20;4.70
09:54:54;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.81;12.20;4.70
09:54:56;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.82;12.20;4.70
09:54:58;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-19.84;12.20;4.70
09:55:00;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-19.84;12.20;4.70
09:55:02;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.84;12.20;4.70
09:55:04;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.82;12.10;4.70
09:55:06;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.83;12.10;4.70
09:55:08;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.82;12.10;4.70
09:55:10;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-19.83;12.10;4.70
09:55:12;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-19.81;12.10;4.70
09:55:14;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-19.82;12.10;4.70
09:55:16;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-19.82;12.10;4.70
09:55:18;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.82;12.10;4.70
09:55:20;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-19.81;12.10;4.70
09:55:22;-18.10;-30.00;-30.03;18.40;-18.30;-18.10;-19.82;12.10;4.70
09:55:24;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.82;12.10;4.70
09:55:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.81;12.10;4.70
09:55:28;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.81;12.10;4.70
09:55:30;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.82;12.10;4.60
09:55:32;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.82;12.10;4.70
09:55:34;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-19.83;12.00;4.70
09:55:36;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.84;12.00;4.60
09:55:38;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-19.84;12.00;4.70
09:55:40;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-19.85;12.00;4.70
09:55:42;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.86;12.00;4.60
09:55:44;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-19.87;12.00;4.60
09:55:46;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-19.87;11.90;4.70
09:55:48;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-19.87;12.00;4.60
09:55:50;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-19.87;12.00;4.70
09:55:52;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.87;12.00;4.70
09:55:54;-18.10;-30.00;-29.98;18.40;-18.30;-18.20;-19.86;12.00;4.70
09:55:56;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-19.85;11.90;4.70
09:55:58;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.86;12.00;4.70
09:56:00;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.86;11.90;4.60
09:56:02;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-19.86;11.90;4.60
09:56:04;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-19.86;11.90;4.70
09:56:06;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.85;11.90;4.70
09:56:08;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.83;11.90;4.60
09:56:10;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.83;11.90;4.70
09:56:12;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.84;11.90;4.70
09:56:14;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-19.83;11.90;4.70
09:56:16;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.83;11.90;4.60
09:56:18;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.83;11.90;4.70
09:56:20;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.82;11.90;4.70
09:56:22;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.81;11.90;4.70
09:56:24;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-19.81;11.80;4.70
09:56:26;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.81;11.80;4.70
09:56:28;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-19.82;11.90;4.70
09:56:30;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-19.80;11.80;4.70
09:56:32;-18.10;-30.00;-30.04;18.40;-18.30;-18.10;-19.80;11.80;4.70
09:56:34;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.80;11.70;4.60
09:56:36;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-19.80;11.80;4.70
09:56:38;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.80;11.80;4.70
09:56:40;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-19.79;11.70;4.70
09:56:42;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-19.78;11.70;4.70
09:56:44;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.78;11.70;4.70
09:56:46;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.77;11.70;4.70
09:56:48;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.78;11.70;4.70
09:56:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-19.78;11.70;4.70
09:56:52;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-19.78;11.60;4.70
09:56:54;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-19.79;11.70;4.70
09:56:56;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-19.80;11.60;4.60
