time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:29:02;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.57;12.10;4.90
15:29:04;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.57;12.00;4.90
15:29:06;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.60;12.00;4.90
15:29:08;-18.10;-30.00;-29.97;18.50;-18.50;-18.20;-20.57;12.10;5.00
15:29:10;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.53;12.20;4.90
15:29:12;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.51;12.10;4.90
15:29:14;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.55;12.10;4.90
15:29:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.57;12.10;4.90
15:29:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.55;12.00;4.90
15:29:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;12.00;4.90
15:29:22;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.58;12.00;4.90
15:29:24;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.61;12.00;4.90
15:29:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.62;11.90;4.90
15:29:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.61;11.90;4.90
15:29:30;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.59;11.80;4.90
15:29:32;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.60;11.90;4.90
15:29:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.61;11.90;4.90
15:29:36;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.60;11.90;4.90
15:29:38;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.58;11.90;4.90
15:29:40;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;11.80;4.90
15:29:42;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.58;11.90;4.90
15:29:44;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.56;11.90;4.90
15:29:46;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.55;11.90;4.90
15:29:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.56;12.00;4.80
15:29:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.59;12.00;4.90
15:29:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.59;12.00;4.90
15:29:54;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.62;12.00;4.80
15:29:56;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.63;12.10;4.80
15:29:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.63;12.00;4.90
15:30:00;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.59;12.00;4.90
15:30:02;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.61;11.90;4.80
15:30:04;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.59;11.90;4.90
15:30:06;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.59;11.80;4.80
15:30:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.60;11.70;4.90
15:30:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.59;11.60;4.90
15:30:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.57;11.60;4.90
15:30:14;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.59;11.60;4.90
15:30:16;-18.10;-30.00;-29.98;18.50;-18.50;-18.20;-20.60;11.50;4.80
15:30:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.56;11.50;4.90
15:30:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.57;11.50;4.90
15:30:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.59;11.50;4.90
15:30:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.57;11.50;4.90
15:30:26;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.60;11.60;4.90
15:30:28;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.60;11.60;4.90
15:30:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.58;11.60;4.90
15:30:32;-18.10;-30.00;-30.04;18.50;-18.50;-18.10;-20.59;11.60;4.90
15:30:34;-18.10;-30.00;-30.04;18.50;-18.50;-18.20;-20.56;11.70;4.80
15:30:36;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.57;11.60;4.90
15:30:38;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.58;11.60;4.90
15:30:40;-18.10;-30.00;-30.03;18.50;-18.50;-18.20;-20.58;11.50;4.90
15:30:42;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.60;11.50;4.90
15:30:44;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.60;11.50;4.80
15:30:46;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.61;11.50;4.90
15:30:48;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.62;11.60;4.90
15:30:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;11.50;4.80
15:30:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.56;11.50;4.90
15:30:54;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.58;11.60;4.90
15:30:56;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.57;11.50;4.90
15:30:58;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.55;11.40;4.80
15:31:00;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.51;11.30;4.90
15:31:02;-18.10;-30.00;-29.99;18.50;-18.50;-18.20;-20.55;11.30;4.90
15:31:04;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.54;11.30;4.90
15:31:06;-18.10;-30.00;-30.02;18.50;-18.50;-18.20;-20.53;11.30;4.90
15:31:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.54;11.30;4.80
15:31:10;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.54;11.20;4.80
15:31:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.58;11.20;4.80
15:31:14;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.59;11.20;4.80
15:31:16;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.61;11.10;4.80
15:31:18;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.58;11.10;4.90
15:31:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.58;11.20;4.90
15:31:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.57;11.20;4.90
15:31:24;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.57;11.30;4.80
15:31:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.56;11.30;4.80
15:31:28;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.57;11.30;4.80
15:31:30;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.58;11.30;4.80
15:31:32;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;11.30;4.80
15:31:34;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.53;11.20;4.80
15:31:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.55;11.20;4.80
15:31:38;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.53;11.10;4.90
15:31:40;-18.10;-30.00;-30.04;18.40;-18.50;-18.10;-20.53;11.10;4.80
15:31:42;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.53;11.10;4.80
15:31:44;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.53;11.00;4.80
15:31:46;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.54;11.00;4.80
15:31:48;-18.10;-30.00;-30.04;18.40;-18.50;-18.10;-20.54;10.90;4.80
15:31:50;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.55;10.80;4.90
15:31:52;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.57;10.80;4.80
15:31:54;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.56;10.70;4.80
15:31:56;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.57;10.70;4.80
15:31:58;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.58;10.70;4.80
15:32:00;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.57;10.60;4.90
15:32:02;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.57;10.70;4.80
15:32:04;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.59;10.70;4.80
15:32:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;10.70;4.80
15:32:08;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.58;10.70;4.80
15:32:10;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.55;10.70;4.80
15:32:12;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.55;10.60;4.80
15:32:14;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.56;10.60;4.80
15:32:16;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.53;10.70;4.80
15:32:18;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.54;10.70;4.80
15:32:20;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.54;10.70;4.80
15:32:22;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.55;10.70;4.80
15:32:24;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;10.70;4.90
15:32:26;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.54;10.70;4.80
15:32:28;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.53;10.70;4.80
15:32:30;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.53;10.70;4.80
15:32:32;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.52;10.70;4.80
15:32:34;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.53;10.60;4.80
15:32:36;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.54;10.70;4.80
15:32:38;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.56;10.70;4.80
15:32:40;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.54;10.70;4.80
15:32:42;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.54;10.80;4.80
15:32:44;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.53;10.80;4.80
15:32:46;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.49;10.90;4.80
15:32:48;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.53;10.90;4.80
15:32:50;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.56;10.90;4.80
15:32:52;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.55;10.80;4.90
15:32:54;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.54;10.70;4.80
15:32:56;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.56;10.70;4.80
15:32:58;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.57;10.60;4.80
15:33:00;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;10.50;4.80
15:33:02;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.54;10.50;4.70
15:33:04;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.52;10.40;4.80
15:33:06;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.58;10.40;4.80
15:33:08;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;10.40;4.80
15:33:10;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.56;10.40;4.80
15:33:12;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.56;10.40;4.70
15:33:14;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.58;10.40;4.80
15:33:16;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.57;10.50;4.80
15:33:18;-18.10;-30.00;-30.03;18.40;-18.50;-18.10;-20.56;10.50;4.80
15:33:20;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.52;10.40;4.80
15:33:22;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.54;10.40;4.80
15:33:24;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.55;10.40;4.80
15:33:26;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.56;10.40;4.80
15:33:28;-18.10;-30.00;-29.98;18.40;-18.50;-18.20;-20.55;10.30;4.80
15:33:30;-18.10;-30.00;-29.96;18.40;-18.50;-18.20;-20.56;10.40;4.80
15:33:32;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.56;10.40;4.80
15:33:34;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;10.40;4.80
15:33:36;-18.10;-30.00;-29.99;18.40;-18.50;-18.20;-20.52;10.40;4.80
15:33:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.52;10.40;4.80
15:33:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.52;10.40;4.80
15:33:42;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.53;10.40;4.80
