time (29.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:51:53;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.26;17.50;5.00
15:51:55;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.22;17.50;5.00
15:51:57;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.36;17.50;5.00
15:51:59;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-12.29;17.40;5.00
15:52:01;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.25;17.40;5.00
15:52:03;-18.10;-30.00;-30.01;15.40;-18.30;-18.10;-12.34;17.40;5.00
15:52:05;-18.10;-30.00;-30.02;15.40;-18.30;-18.10;-12.37;17.50;5.00
15:52:07;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.37;17.40;5.00
15:52:09;-18.10;-30.00;-30.01;15.30;-18.30;-18.20;-12.43;17.40;5.00
15:52:13;-18.10;-30.00;-29.96;15.30;-18.30;-18.10;-12.33;17.40;5.00
15:52:15;-18.10;-30.00;-29.97;15.30;-18.30;-18.10;-12.34;17.40;5.00
15:52:17;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.32;17.40;4.90
15:52:19;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.32;17.40;5.00
15:52:21;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.36;17.40;5.00
15:52:23;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.34;17.40;5.00
15:52:25;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.36;17.40;5.00
15:52:27;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.31;17.40;5.00
15:52:29;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.33;17.40;5.00
15:52:31;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.36;17.40;5.00
15:52:33;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.26;17.40;5.00
15:52:35;-18.10;-30.00;-29.99;15.30;-18.30;-18.20;-12.22;17.40;5.00
15:52:37;-18.10;-30.00;-29.97;15.30;-18.30;-18.10;-12.24;17.40;5.00
15:52:39;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.21;17.40;5.00
15:52:41;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.25;17.40;5.00
15:52:43;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.39;17.30;5.00
15:52:45;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.28;17.30;5.00
15:52:47;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.32;17.30;5.00
15:52:49;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.23;17.30;5.00
15:52:51;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.19;17.30;5.00
15:52:53;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.26;17.30;5.00
15:52:55;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.26;17.30;5.00
15:52:57;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.20;17.30;5.00
15:52:59;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.22;17.30;5.00
15:53:01;-18.10;-30.00;-30.00;15.30;-18.30;-18.20;-12.22;17.30;4.90
15:53:03;-18.10;-30.00;-29.99;15.30;-18.30;-18.20;-12.26;17.30;5.00
15:53:05;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.18;17.30;5.00
15:53:07;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.12;17.30;5.00
15:53:09;-18.10;-30.00;-30.00;15.40;-18.30;-18.10;-12.17;17.30;5.00
15:53:11;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.17;17.30;5.00
15:53:13;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.08;17.30;4.90
15:53:15;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.09;17.20;5.00
15:53:17;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.11;17.20;5.00
15:53:19;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.21;17.20;5.00
15:53:21;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.20;17.30;5.00
15:53:23;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.13;17.20;5.00
15:53:25;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.18;17.20;5.00
15:53:27;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.11;17.20;5.00
15:53:29;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.20;17.20;5.00
15:53:31;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.05;17.20;5.00
15:53:33;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.12;17.20;5.00
15:53:35;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.14;17.10;5.00
15:53:37;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.12;17.20;5.00
15:53:39;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.05;17.20;5.00
15:53:41;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.09;17.10;5.00
15:53:43;-18.10;-30.00;-30.04;15.30;-18.30;-18.10;-12.10;17.10;5.00
15:53:45;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.07;17.10;5.00
15:53:47;-18.10;-30.00;-29.99;15.30;-18.30;-18.20;-12.15;17.20;5.00
15:53:49;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.15;17.20;4.90
15:53:51;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.14;17.20;4.90
15:53:53;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.10;17.20;4.90
15:53:55;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.12;17.20;5.00
15:53:57;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.15;17.20;5.00
15:54:01;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.08;17.20;5.00
15:54:03;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.12;17.20;5.00
15:54:05;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.10;17.20;4.90
15:54:07;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.12;17.20;4.90
15:54:09;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.17;17.10;5.00
15:54:11;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.21;17.20;4.90
15:54:13;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.06;17.10;5.00
15:54:15;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.10;17.10;5.00
15:54:17;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.15;17.10;5.00
15:54:19;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.20;17.10;5.00
15:54:21;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.22;17.10;5.00
15:54:23;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.21;17.20;5.00
15:54:25;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.23;17.20;5.00
15:54:27;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.23;17.20;5.00
15:54:29;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.32;17.20;5.00
15:54:31;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.31;17.20;5.00
15:54:33;-18.10;-30.00;-30.03;15.30;-18.30;-18.20;-12.31;17.20;5.00
15:54:35;-18.10;-30.00;-30.02;15.30;-18.30;-18.20;-12.31;17.20;4.90
15:54:37;-18.10;-30.00;-30.01;15.30;-18.30;-18.20;-12.23;17.10;5.00
15:54:39;-18.10;-30.00;-30.01;15.30;-18.30;-18.20;-12.28;17.10;5.00
15:54:41;-18.10;-30.00;-30.01;15.30;-18.30;-18.20;-12.28;17.10;5.00
15:54:43;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.28;17.10;5.00
15:54:45;-18.10;-30.00;-29.99;15.30;-18.30;-18.20;-12.29;17.00;4.90
15:54:47;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.20;17.00;5.00
15:54:49;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.16;17.00;5.00
15:54:51;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.22;17.00;5.00
15:54:53;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.26;17.00;5.00
15:54:55;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.18;17.10;5.00
15:54:57;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.15;17.00;4.90
15:54:59;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.18;17.00;5.00
15:55:01;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.10;17.10;5.00
15:55:03;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.13;17.10;5.00
15:55:05;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.19;17.10;4.90
15:55:07;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.21;17.10;4.90
15:55:09;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.19;17.00;4.90
15:55:11;-18.10;-30.00;-30.00;15.30;-18.40;-18.10;-12.17;17.10;4.90
15:55:13;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.20;17.10;4.90
15:55:15;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.15;17.10;4.90
15:55:17;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.24;17.10;5.00
15:55:19;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.27;17.10;5.00
15:55:21;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.23;17.10;5.00
15:55:23;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.28;17.10;5.00
15:55:25;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.35;17.10;5.00
15:55:27;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.33;17.00;4.90
15:55:29;-18.10;-30.00;-30.01;15.30;-18.30;-18.00;-12.33;17.00;5.00
15:55:31;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.41;17.00;4.90
15:55:33;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-12.30;17.00;5.00
15:55:35;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.38;17.00;5.00
15:55:37;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.36;17.00;4.90
15:55:39;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.36;17.00;4.90
15:55:41;-18.10;-30.00;-29.98;15.30;-18.30;-18.00;-12.41;17.00;5.00
15:55:43;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-12.39;17.00;5.00
15:55:45;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.35;17.00;5.00
15:55:49;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.33;17.00;5.00
15:55:51;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-12.31;17.00;4.90
15:55:53;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-12.32;17.00;5.00
15:55:55;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.37;17.00;5.00
15:55:57;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.40;17.00;4.90
15:55:59;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.39;17.00;4.90
15:56:01;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-12.39;17.00;5.00
