time (19.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:59;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-20.99;15.50;4.20
10:09:01;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.00;15.40;4.30
10:09:03;-18.10;-30.00;-30.01;15.80;-18.90;-18.00;-21.00;15.40;4.30
10:09:05;-18.10;-30.00;-30.01;15.80;-18.90;-18.00;-21.00;15.40;4.20
10:09:07;-18.10;-30.00;-30.00;15.80;-18.90;-18.00;-21.01;15.40;4.20
10:09:09;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.00;15.40;4.30
10:09:11;-18.10;-30.00;-30.01;15.80;-18.90;-18.00;-21.00;15.40;4.30
10:09:13;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.01;15.30;4.20
10:09:15;-18.10;-30.00;-30.02;15.80;-18.90;-18.00;-21.01;15.30;4.30
10:09:17;-18.10;-30.00;-30.03;15.80;-18.90;-18.00;-21.02;15.30;4.30
10:09:19;-18.10;-30.00;-30.03;15.80;-18.90;-18.00;-21.02;15.30;4.30
10:09:21;-18.10;-30.00;-30.03;15.80;-18.90;-18.00;-21.02;15.30;4.30
10:09:23;-18.10;-30.00;-30.03;15.80;-18.90;-18.00;-21.01;15.30;4.20
10:09:25;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.02;15.30;4.20
10:09:27;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.02;15.30;4.20
10:09:29;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.03;15.20;4.20
10:09:31;-18.10;-30.00;-30.04;15.80;-18.90;-18.10;-21.04;15.20;4.20
10:09:33;-18.10;-30.00;-30.05;15.80;-18.90;-18.10;-21.04;15.20;4.30
10:09:35;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.05;15.20;4.20
10:09:37;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.06;15.20;4.30
10:09:39;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.06;15.20;4.30
10:09:41;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.06;15.20;4.20
10:09:43;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.05;15.20;4.20
10:09:45;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.05;15.20;4.20
10:09:47;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.04;15.10;4.30
10:09:49;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.04;15.10;4.20
10:09:51;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.05;15.10;4.20
10:09:53;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.04;15.10;4.20
10:09:55;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.04;15.10;4.30
10:09:57;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.04;15.10;4.30
10:09:59;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.05;15.10;4.30
10:10:01;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-21.07;15.10;4.20
10:10:03;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.05;15.10;4.30
10:10:05;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.05;15.00;4.20
10:10:07;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.04;15.00;4.20
10:10:09;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.04;15.00;4.20
10:10:11;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.03;15.00;4.20
10:10:13;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.05;15.00;4.20
10:10:15;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.04;15.00;4.20
10:10:17;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.04;15.00;4.30
10:10:19;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.05;15.00;4.20
10:10:21;-18.10;-30.00;-30.04;15.80;-18.90;-18.10;-21.06;14.90;4.20
10:10:23;-18.10;-30.00;-30.04;15.80;-18.90;-18.10;-21.06;15.00;4.20
10:10:25;-18.10;-30.00;-30.04;15.80;-18.90;-18.10;-21.06;14.90;4.30
10:10:27;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.06;14.90;4.30
10:10:29;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.05;14.90;4.20
10:10:31;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.05;14.90;4.20
10:10:33;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.06;14.90;4.20
10:10:35;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.06;14.90;4.20
10:10:37;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.07;14.80;4.30
10:10:39;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.07;14.80;4.20
10:10:41;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.07;14.80;4.30
10:10:43;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.08;14.80;4.30
10:10:45;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-21.09;14.80;4.20
10:10:47;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-21.08;14.80;4.30
10:10:49;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.08;14.80;4.30
10:10:51;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.08;14.80;4.20
10:10:53;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.07;14.70;4.30
10:10:55;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-21.08;14.70;4.20
10:10:57;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-21.08;14.70;4.20
10:10:59;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.08;14.70;4.20
10:11:01;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-21.07;14.70;4.30
10:11:03;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.08;14.70;4.20
10:11:05;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.08;14.70;4.30
10:11:07;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.08;14.70;4.30
10:11:09;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.08;14.70;4.20
10:11:11;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.07;14.60;4.30
10:11:13;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.07;14.60;4.20
10:11:15;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.08;14.60;4.20
10:11:17;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.08;14.60;4.20
10:11:19;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.08;14.60;4.20
10:11:21;-18.10;-30.00;-29.98;15.80;-18.90;-18.10;-21.09;14.50;4.20
10:11:23;-18.10;-30.00;-29.98;15.80;-18.90;-18.10;-21.09;14.50;4.20
10:11:25;-18.10;-30.00;-29.99;15.80;-18.90;-18.10;-21.09;14.50;4.20
10:11:27;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.10;14.50;4.20
10:11:29;-18.10;-30.00;-29.98;15.80;-18.90;-18.10;-21.10;14.50;4.20
10:11:31;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.10;14.50;4.20
10:11:33;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.09;14.50;4.20
10:11:35;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.09;14.50;4.20
10:11:37;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-21.10;14.50;4.20
10:11:39;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.11;14.50;4.20
10:11:41;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.11;14.50;4.20
10:11:43;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.12;14.50;4.20
10:11:45;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.12;14.40;4.30
10:11:47;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-21.10;14.40;4.20
10:11:49;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-21.10;14.50;4.20
10:11:51;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-21.09;14.40;4.20
10:11:53;-18.10;-30.00;-30.00;15.80;-18.90;-18.10;-21.08;14.40;4.20
10:11:55;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.09;14.40;4.20
10:11:57;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.09;14.40;4.20
10:11:59;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;14.40;4.20
10:12:01;-18.10;-30.00;-30.00;15.80;-18.90;-18.20;-21.10;14.40;4.20
10:12:03;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-21.10;14.40;4.20
10:12:05;-18.10;-30.00;-29.97;15.80;-18.90;-18.20;-21.10;14.30;4.20
10:12:07;-18.10;-30.00;-29.96;15.80;-18.90;-18.10;-21.09;14.30;4.30
10:12:09;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.10;14.30;4.20
10:12:11;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;14.30;4.20
10:12:13;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.11;14.30;4.20
10:12:15;-18.10;-30.00;-30.01;15.80;-18.90;-18.10;-21.12;14.30;4.20
10:12:17;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-21.12;14.30;4.20
10:12:19;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.13;14.30;4.30
10:12:21;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.13;14.20;4.20
10:12:23;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-21.14;14.20;4.30
10:12:25;-18.10;-30.00;-30.03;15.80;-18.90;-18.10;-21.13;14.20;4.30
10:12:27;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.13;14.20;4.20
10:12:29;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.13;14.20;4.20
10:12:31;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.13;14.20;4.20
10:12:33;-18.10;-30.00;-30.01;15.80;-18.90;-18.20;-21.12;14.20;4.20
10:12:35;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.12;14.20;4.20
10:12:37;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.13;14.20;4.30
10:12:39;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.13;14.10;4.30
10:12:41;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.13;14.10;4.20
10:12:43;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.12;14.10;4.20
10:12:45;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.12;14.10;4.20
10:12:47;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.11;14.10;4.20
10:12:49;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.11;14.10;4.20
10:12:51;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;14.10;4.20
10:12:53;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;14.10;4.20
10:12:55;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.09;14.10;4.30
10:12:57;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.10;14.10;4.20
10:12:59;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.11;14.00;4.20
10:13:01;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.11;14.00;4.20
10:13:03;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.13;14.00;4.20
10:13:05;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.12;14.00;4.20
10:13:07;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.11;14.00;4.20
10:13:09;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.10;13.90;4.20
10:13:11;-18.10;-30.00;-30.02;15.80;-18.90;-18.10;-21.11;13.90;4.20
10:13:13;-18.10;-30.00;-30.02;15.80;-18.90;-18.20;-21.11;13.90;4.20
10:13:15;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.12;13.90;4.20
10:13:17;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.11;13.90;4.20
10:13:19;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.12;13.90;4.20
10:13:21;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.11;13.90;4.20
10:13:23;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.10;13.90;4.20
10:13:25;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.10;13.90;4.20
10:13:27;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.11;13.90;4.30
10:13:29;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.10;13.90;4.20
10:13:31;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.10;13.80;4.30
10:13:33;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.10;13.80;4.20
10:13:35;-18.10;-30.00;-30.00;15.70;-19.00;-18.10;-21.11;13.80;4.20
10:13:37;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.11;13.80;4.20
10:13:39;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.12;13.80;4.20
10:13:41;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.10;13.80;4.20
10:13:43;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;13.80;4.20
10:13:45;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.10;13.70;4.20
10:13:47;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.11;13.70;4.20
10:13:49;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.12;13.70;4.20
10:13:51;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.11;13.70;4.20
10:13:53;-18.10;-30.00;-29.98;15.70;-18.90;-18.20;-21.10;13.70;4.20
10:13:55;-18.10;-30.00;-29.98;15.70;-18.90;-18.20;-21.10;13.70;4.20
10:13:57;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-21.09;13.70;4.20
10:13:59;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.10;13.70;4.20
10:14:01;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.09;13.70;4.30
10:14:03;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-21.11;13.70;4.20
10:14:05;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-21.09;13.70;4.20
10:14:07;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-21.09;13.70;4.30
10:14:09;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-21.07;13.70;4.30
10:14:11;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.09;13.70;4.30
10:14:13;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.10;13.60;4.20
10:14:15;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.09;13.60;4.20
10:14:17;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.07;13.60;4.20
10:14:19;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.70;4.20
10:14:21;-18.10;-30.00;-30.01;15.60;-18.90;-18.10;-21.08;13.60;4.20
10:14:23;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.60;4.30
10:14:25;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.60;4.20
10:14:27;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.08;13.60;4.20
10:14:29;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.08;13.60;4.20
10:14:31;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.60;4.30
10:14:33;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.09;13.60;4.20
10:14:35;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.10;13.60;4.20
10:14:37;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.10;13.50;4.20
10:14:39;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.09;13.50;4.20
10:14:41;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.09;13.50;4.20
10:14:43;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.09;13.50;4.20
10:14:45;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.09;13.50;4.20
10:14:47;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.09;13.50;4.20
10:14:49;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.09;13.50;4.30
10:14:51;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-21.09;13.40;4.20
10:14:53;-18.10;-30.00;-29.98;15.70;-18.90;-18.20;-21.08;13.40;4.30
10:14:55;-18.10;-30.00;-29.98;15.70;-18.90;-18.10;-21.08;13.50;4.20
10:14:57;-18.10;-30.00;-29.99;15.70;-18.90;-18.20;-21.07;13.40;4.20
10:14:59;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.07;13.40;4.20
10:15:01;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.06;13.40;4.20
10:15:03;-18.10;-30.00;-29.99;15.70;-18.90;-18.10;-21.06;13.40;4.20
10:15:05;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.07;13.40;4.20
10:15:07;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.09;13.40;4.30
10:15:09;-18.10;-30.00;-30.03;15.70;-18.90;-18.10;-21.09;13.40;4.20
10:15:11;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.08;13.40;4.20
10:15:13;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.08;13.40;4.20
10:15:15;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.08;13.40;4.20
10:15:17;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.08;13.30;4.20
10:15:19;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.08;13.40;4.20
10:15:21;-18.10;-30.00;-30.02;15.70;-18.90;-18.20;-21.07;13.30;4.20
10:15:23;-18.10;-30.00;-30.00;15.70;-18.90;-18.20;-21.08;13.30;4.20
10:15:25;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.07;13.30;4.20
10:15:27;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.06;13.30;4.20
10:15:29;-18.10;-30.00;-30.02;15.70;-18.90;-18.10;-21.07;13.30;4.20
10:15:31;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.07;13.30;4.20
10:15:33;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.30;4.20
10:15:35;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.07;13.30;4.20
10:15:37;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.07;13.20;4.20
10:15:39;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.07;13.20;4.20
10:15:41;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:15:43;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.08;13.20;4.20
10:15:45;-18.10;-30.00;-30.00;15.70;-18.90;-18.10;-21.08;13.20;4.20
10:15:47;-18.10;-30.00;-30.01;15.70;-18.90;-18.10;-21.08;13.20;4.20
10:15:49;-18.10;-30.00;-30.01;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:15:51;-18.10;-30.00;-30.01;15.70;-18.90;-18.20;-21.07;13.20;4.20
10:15:53;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.07;13.20;4.20
10:15:55;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:15:57;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:15:59;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:16:01;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.09;13.20;4.20
10:16:03;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:16:05;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-21.08;13.20;4.20
10:16:07;-18.10;-30.00;-29.99;15.60;-18.90;-18.20;-21.08;13.20;4.20
10:16:09;-18.10;-30.00;-30.00;15.60;-18.90;-18.20;-21.07;13.10;4.20
10:16:11;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.07;13.10;4.20
10:16:13;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.10;4.20
10:16:15;-18.10;-30.00;-30.00;15.60;-18.90;-18.20;-21.08;13.10;4.10
10:16:17;-18.10;-30.00;-29.99;15.60;-18.90;-18.10;-21.08;13.10;4.20
10:16:19;-18.10;-30.00;-30.00;15.60;-18.90;-18.20;-21.07;13.10;4.20
10:16:21;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.10;4.20
10:16:23;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.10;4.20
10:16:25;-18.10;-30.00;-30.00;15.60;-18.90;-18.10;-21.08;13.10;4.20
