time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:33:47;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-15.35;18.40;8.30
14:33:49;-18.10;-30.00;-29.99;16.50;-18.70;-18.10;-15.37;18.40;8.30
14:33:51;-18.10;-30.00;-29.98;16.50;-18.70;-18.10;-15.37;18.40;8.20
14:33:53;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-15.37;18.40;8.20
14:33:55;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.34;18.40;8.20
14:33:57;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.36;18.40;8.20
14:33:59;-18.10;-30.00;-30.01;16.50;-18.70;-18.10;-15.35;18.40;8.20
14:34:01;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.37;18.40;8.20
14:34:03;-18.10;-30.00;-30.03;16.50;-18.70;-18.10;-15.36;18.40;8.20
14:34:05;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.36;18.40;8.20
14:34:07;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.32;18.40;8.20
14:34:09;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-15.31;18.30;8.20
14:34:11;-18.10;-30.00;-30.00;16.50;-18.70;-18.20;-15.30;18.30;8.20
14:34:13;-18.10;-30.00;-30.00;16.50;-18.70;-18.20;-15.27;18.30;8.20
14:34:15;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-15.29;18.30;8.20
14:34:17;-18.10;-30.00;-29.98;16.50;-18.70;-18.20;-15.30;18.30;8.20
14:34:19;-18.10;-30.00;-29.99;16.50;-18.70;-18.20;-15.28;18.30;8.20
14:34:21;-18.10;-30.00;-30.00;16.50;-18.70;-18.20;-15.28;18.30;8.20
14:34:23;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-15.28;18.20;8.20
14:34:25;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-15.27;18.20;8.20
14:34:27;-18.10;-30.00;-30.00;16.50;-18.70;-18.20;-15.23;18.20;8.20
14:34:29;-18.10;-30.00;-30.01;16.50;-18.70;-18.20;-15.23;18.20;8.20
14:34:31;-18.10;-30.00;-30.03;16.50;-18.70;-18.20;-15.25;18.20;8.20
14:34:33;-18.10;-30.00;-30.03;16.50;-18.70;-18.20;-15.27;18.20;8.20
14:34:35;-18.10;-30.00;-30.02;16.50;-18.70;-18.20;-15.28;18.20;8.20
14:34:37;-18.10;-30.00;-30.02;16.50;-18.70;-18.10;-15.27;18.20;8.20
14:34:39;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-15.26;18.20;8.20
14:34:41;-18.10;-30.00;-30.00;16.50;-18.70;-18.10;-15.24;18.10;8.20
