time (23.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:43:49;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.86;8.20;3.80
15:43:51;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-14.87;8.20;3.80
15:43:53;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.86;8.20;3.80
15:43:55;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.83;8.20;3.90
15:43:57;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.79;8.20;3.90
15:43:59;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-14.76;8.20;3.90
15:44:01;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.79;8.20;3.80
15:44:03;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.74;8.20;3.80
15:44:05;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:07;-18.10;-30.00;-30.03;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:09;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.70;8.20;3.90
15:44:11;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.80;8.20;3.80
15:44:13;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:15;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:17;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:19;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.70;8.20;3.80
15:44:21;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.70;8.20;3.80
15:44:23;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.69;8.20;3.80
15:44:25;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-14.71;8.20;3.80
15:44:27;-18.10;-30.00;-29.99;17.90;-17.40;-18.10;-14.76;8.20;3.80
15:44:29;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.73;8.20;3.80
15:44:31;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:33;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-14.73;8.20;3.80
15:44:35;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.75;8.20;3.80
15:44:37;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.78;8.20;3.80
15:44:39;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.80;8.20;3.80
15:44:41;-18.10;-30.00;-30.00;17.90;-17.40;-18.10;-14.72;8.20;3.80
15:44:43;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.77;8.20;3.80
15:44:45;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.74;8.20;3.80
15:44:47;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.73;8.20;3.80
15:44:49;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.69;8.20;3.80
15:44:51;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-14.72;8.10;3.80
15:44:53;-18.10;-30.00;-30.01;17.90;-17.40;-18.10;-14.76;8.10;3.80
15:44:55;-18.10;-30.00;-30.02;17.90;-17.40;-18.10;-14.71;8.10;3.80
