time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:42:05;-18.10;-30.00;-30.00;17.20;-18.50;-18.20;-21.09;13.60;4.80
12:42:07;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.10;13.60;4.80
12:42:09;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.10;13.60;4.80
12:42:11;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.09;13.60;4.80
12:42:13;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.09;13.60;4.70
12:42:15;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.08;13.60;4.80
12:42:17;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.08;13.60;4.80
12:42:19;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.09;13.60;4.80
12:42:21;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.09;13.60;4.80
12:42:23;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.08;13.60;4.70
12:42:25;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.09;13.60;4.80
12:42:27;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.10;13.50;4.80
12:42:29;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.11;13.50;4.80
12:42:31;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-21.10;13.50;4.80
12:42:33;-18.10;-30.00;-30.01;17.20;-18.50;-18.20;-21.09;13.50;4.80
12:42:35;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-21.08;13.50;4.80
12:42:37;-18.10;-30.00;-30.02;17.20;-18.50;-18.20;-21.06;13.50;4.80
12:42:39;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.08;13.50;4.80
12:42:41;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.07;13.50;4.80
12:42:43;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.08;13.50;4.80
12:42:45;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.07;13.50;4.80
12:42:47;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.08;13.50;4.70
12:42:49;-18.10;-30.00;-30.00;17.20;-18.50;-18.10;-21.07;13.50;4.80
12:42:51;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.08;13.50;4.70
12:42:53;-18.10;-30.00;-29.97;17.20;-18.50;-18.10;-21.09;13.40;4.70
12:42:55;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.07;13.50;4.80
12:42:57;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.07;13.50;4.80
12:42:59;-18.10;-30.00;-29.98;17.20;-18.50;-18.10;-21.08;13.40;4.80
12:43:01;-18.10;-30.00;-29.99;17.20;-18.50;-18.10;-21.09;13.50;4.80
12:43:03;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.09;13.50;4.70
12:43:05;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.09;13.50;4.70
12:43:07;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.08;13.40;4.70
12:43:09;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.08;13.50;4.80
12:43:11;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.08;13.50;4.80
12:43:13;-18.10;-30.00;-30.01;17.20;-18.50;-18.10;-21.07;13.50;4.70
12:43:15;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.08;13.50;4.70
12:43:17;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.07;13.40;4.80
12:43:19;-18.10;-30.00;-30.02;17.20;-18.50;-18.10;-21.07;13.50;4.70
