time (20.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:36:00;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-16.59;12.30;4.60
10:36:02;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-16.59;12.40;4.60
10:36:04;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-16.56;12.30;4.60
10:36:06;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-16.58;12.30;4.60
10:36:08;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.59;12.30;4.60
10:36:10;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.57;12.30;4.60
10:36:12;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-16.59;12.30;4.60
10:36:14;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-16.60;12.30;4.60
10:36:16;-18.10;-30.00;-30.02;19.20;-18.00;-18.10;-16.60;12.30;4.60
10:36:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-16.58;12.30;4.60
10:36:20;-18.10;-30.00;-30.00;19.20;-18.10;-18.20;-16.58;12.30;4.60
10:36:22;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.52;12.30;4.60
10:36:24;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.52;12.30;4.60
10:36:26;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.54;12.20;4.60
10:36:28;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.53;12.20;4.60
10:36:30;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-16.54;12.20;4.60
10:36:32;-18.10;-30.00;-29.95;19.10;-18.00;-18.10;-16.49;12.20;4.60
10:36:34;-18.10;-30.00;-29.96;19.10;-18.00;-18.10;-16.53;12.20;4.60
10:36:36;-18.10;-30.00;-29.98;19.10;-18.00;-18.10;-16.51;12.20;4.60
10:36:38;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-16.51;12.20;4.60
10:36:40;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-16.53;12.20;4.60
10:36:42;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.54;12.20;4.60
10:36:44;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.54;12.20;4.60
10:36:46;-18.10;-30.00;-30.03;19.10;-18.00;-18.10;-16.56;12.10;4.60
10:36:48;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.57;12.10;4.60
10:36:50;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-16.56;12.10;4.60
10:36:52;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.55;12.10;4.60
10:36:54;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.54;12.10;4.50
10:36:56;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-16.54;12.10;4.60
10:36:58;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.54;12.10;4.60
10:37:00;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-16.54;12.00;4.60
10:37:02;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.57;12.00;4.60
10:37:04;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.56;12.00;4.60
10:37:06;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.54;12.00;4.60
10:37:08;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.55;12.00;4.60
10:37:10;-18.10;-30.00;-29.99;19.10;-18.00;-18.10;-16.51;12.00;4.60
10:37:12;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.50;12.00;4.60
10:37:14;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.50;12.00;4.60
10:37:16;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.52;11.90;4.60
10:37:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-16.52;11.90;4.50
10:37:20;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.53;11.90;4.60
10:37:22;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.51;11.90;4.60
10:37:24;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.51;11.90;4.60
10:37:26;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.47;11.90;4.60
10:37:28;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.50;11.80;4.60
10:37:30;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.48;11.80;4.60
10:37:32;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.45;11.80;4.60
10:37:34;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.44;11.80;4.60
10:37:36;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.42;11.80;4.60
10:37:38;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.45;11.80;4.60
10:37:40;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.43;11.80;4.60
10:37:42;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.40;11.80;4.60
10:37:44;-18.10;-30.00;-30.02;19.10;-18.00;-18.10;-16.41;11.80;4.60
10:37:46;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.42;11.80;4.50
10:37:48;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.46;11.80;4.50
10:37:50;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-16.45;11.70;4.60
10:37:52;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-16.40;11.70;4.60
10:37:54;-18.10;-30.00;-30.01;19.10;-18.00;-18.10;-16.38;11.70;4.60
10:37:56;-18.10;-30.00;-29.98;19.10;-18.00;-18.10;-16.39;11.70;4.60
10:37:58;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-16.38;11.70;4.60
10:38:00;-18.10;-30.00;-30.00;19.10;-18.00;-18.10;-16.43;11.70;4.60
