time (14.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:03:47;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.72;9.60;4.50
14:03:49;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.71;9.60;4.60
14:03:51;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.72;9.60;4.60
14:03:53;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.74;9.60;4.50
14:03:55;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.73;9.70;4.50
14:03:57;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.71;9.70;4.60
14:03:59;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.72;9.70;4.50
14:04:01;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.73;9.70;4.50
14:04:03;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.73;9.70;4.60
14:04:05;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.75;9.70;4.60
14:04:07;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.76;9.60;4.50
14:04:09;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.73;9.60;4.50
14:04:11;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.73;9.60;4.60
14:04:13;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.73;9.60;4.60
14:04:15;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.73;9.50;4.60
14:04:17;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.73;9.50;4.60
14:04:19;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.73;9.60;4.60
14:04:21;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.74;9.60;4.50
14:04:23;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.75;9.60;4.60
14:04:25;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-20.74;9.70;4.60
14:04:27;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-20.75;9.70;4.60
14:04:29;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.77;9.70;4.50
14:04:31;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.77;9.70;4.60
14:04:33;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.76;9.70;4.60
14:04:35;-18.10;-30.00;-30.00;18.70;-18.30;-18.00;-20.77;9.70;4.50
14:04:37;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.78;9.70;4.50
14:04:39;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.70;4.60
14:04:41;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.70;4.60
14:04:43;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.60;4.60
14:04:45;-18.10;-30.00;-29.99;18.70;-18.30;-18.00;-20.77;9.60;4.50
14:04:47;-18.10;-30.00;-29.97;18.70;-18.30;-18.00;-20.79;9.60;4.50
14:04:49;-18.10;-30.00;-29.94;18.70;-18.30;-18.00;-20.74;9.70;4.50
14:04:51;-18.10;-30.00;-29.98;18.70;-18.30;-18.00;-20.75;9.70;4.60
14:04:53;-18.10;-30.00;-30.00;18.70;-18.30;-18.00;-20.77;9.70;4.60
14:04:55;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.78;9.70;4.50
14:04:57;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.79;9.70;4.60
14:04:59;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.70;4.60
14:05:01;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.81;9.70;4.60
14:05:03;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.81;9.70;4.60
14:05:05;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.81;9.60;4.50
14:05:07;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.82;9.60;4.60
14:05:09;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.50;4.60
14:05:11;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.50;4.50
14:05:13;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.81;9.40;4.60
14:05:15;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.81;9.40;4.60
14:05:17;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.81;9.40;4.50
14:05:19;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.82;9.40;4.60
14:05:21;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.82;9.40;4.50
14:05:23;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.79;9.40;4.60
14:05:25;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.81;9.40;4.50
14:05:27;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.82;9.40;4.50
14:05:29;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.82;9.40;4.50
14:05:31;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.82;9.40;4.60
14:05:33;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.80;9.40;4.60
14:05:35;-18.10;-30.00;-29.96;18.70;-18.30;-18.10;-20.82;9.30;4.60
14:05:37;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.81;9.30;4.50
14:05:39;-18.10;-30.00;-29.98;18.70;-18.30;-18.20;-20.82;9.30;4.50
14:05:41;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.83;9.20;4.50
14:05:43;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.82;9.20;4.60
14:05:45;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-20.81;9.20;4.60
14:05:47;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-20.83;9.20;4.50
14:05:49;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.83;9.20;4.60
14:05:51;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.82;9.20;4.60
14:05:53;-18.10;-30.00;-30.02;18.70;-18.30;-18.20;-20.83;9.30;4.60
14:05:55;-18.10;-30.00;-30.01;18.70;-18.30;-18.20;-20.84;9.30;4.60
14:05:57;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.85;9.30;4.50
14:05:59;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-20.81;9.40;4.60
14:06:01;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.81;9.40;4.60
14:06:03;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.81;9.40;4.60
14:06:05;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.83;9.50;4.50
14:06:07;-18.10;-30.00;-29.95;18.70;-18.30;-18.10;-20.82;9.50;4.60
14:06:10;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.80;9.50;4.50
14:06:11;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.80;9.60;4.60
14:06:13;-18.10;-30.00;-29.97;18.70;-18.30;-18.20;-20.81;9.50;4.60
14:06:16;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.80;9.50;4.60
14:06:17;-18.10;-30.00;-29.99;18.70;-18.30;-18.20;-20.79;9.50;4.50
14:06:19;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.79;9.40;4.50
14:06:21;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.81;9.40;4.50
14:06:24;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.82;9.30;4.60
14:06:26;-18.10;-30.00;-29.99;18.70;-18.40;-18.20;-20.82;9.30;4.60
14:06:28;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.82;9.30;4.60
14:06:30;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.81;9.30;4.50
14:06:32;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.79;9.30;4.60
14:06:34;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.81;9.30;4.60
14:06:36;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.82;9.30;4.60
14:06:38;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.79;9.30;4.60
14:06:40;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.30;4.60
14:06:42;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.81;9.30;4.60
14:06:44;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.81;9.40;4.50
14:06:46;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.78;9.30;4.50
14:06:48;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.80;9.30;4.50
14:06:50;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.79;9.30;4.60
14:06:52;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;9.20;4.50
14:06:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;9.20;4.60
14:06:56;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.79;9.20;4.50
14:06:58;-18.10;-30.00;-30.00;18.70;-18.30;-18.20;-20.80;9.10;4.60
14:07:00;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.79;9.10;4.50
14:07:02;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;9.10;4.60
14:07:04;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;9.10;4.50
14:07:06;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.81;9.10;4.50
14:07:08;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.81;9.10;4.60
14:07:10;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.81;9.10;4.50
14:07:12;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.83;9.10;4.50
14:07:14;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.82;9.10;4.50
14:07:16;-18.10;-30.00;-30.02;18.70;-18.30;-18.10;-20.82;9.10;4.50
14:07:18;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.83;9.10;4.60
14:07:20;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.82;9.20;4.50
14:07:22;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.83;9.20;4.60
14:07:24;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.81;9.20;4.50
14:07:26;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.80;9.20;4.60
14:07:28;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.80;9.20;4.60
14:07:30;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.79;9.20;4.50
14:07:32;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.81;9.20;4.60
14:07:34;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.82;9.20;4.60
14:07:36;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.83;9.20;4.60
14:07:38;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.84;9.20;4.60
14:07:40;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.84;9.20;4.60
14:07:42;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.83;9.30;4.50
14:07:44;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.84;9.30;4.50
14:07:46;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.84;9.30;4.60
14:07:48;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.85;9.30;4.60
14:07:50;-18.10;-30.00;-30.03;18.70;-18.40;-18.20;-20.83;9.30;4.60
14:07:52;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.82;9.30;4.50
14:07:54;-18.10;-30.00;-30.02;18.70;-18.40;-18.20;-20.83;9.30;4.60
14:07:56;-18.10;-30.00;-30.01;18.70;-18.40;-18.20;-20.84;9.30;4.60
14:07:58;-18.10;-30.00;-29.98;18.70;-18.40;-18.20;-20.81;9.20;4.50
14:08:00;-18.10;-30.00;-29.97;18.70;-18.40;-18.20;-20.83;9.20;4.50
14:08:02;-18.10;-30.00;-29.95;18.70;-18.40;-18.20;-20.81;9.30;4.50
14:08:04;-18.10;-30.00;-29.97;18.70;-18.40;-18.20;-20.81;9.30;4.50
14:08:06;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.79;9.30;4.50
14:08:08;-18.10;-30.00;-30.00;18.70;-18.40;-18.20;-20.80;9.30;4.60
14:08:10;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.79;9.30;4.60
14:08:12;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.77;9.30;4.60
14:08:14;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.79;9.20;4.50
14:08:16;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;9.20;4.60
14:08:18;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.79;9.10;4.50
14:08:20;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.10;4.50
14:08:22;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.00;4.60
14:08:24;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.79;9.00;4.50
14:08:26;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.79;9.00;4.50
14:08:28;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.75;9.00;4.60
14:08:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.75;9.00;4.60
14:08:32;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.76;8.90;4.60
14:08:34;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.78;8.90;4.60
14:08:36;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.79;8.90;4.50
14:08:38;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.78;8.90;4.50
14:08:40;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.79;8.90;4.60
14:08:42;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.00;4.50
14:08:44;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.79;9.00;4.50
14:08:46;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.80;9.00;4.50
14:08:48;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;8.90;4.60
14:08:50;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.78;8.90;4.50
14:08:52;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.77;8.90;4.50
14:08:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.78;8.90;4.60
14:08:56;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.78;8.90;4.60
14:08:58;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.76;8.90;4.50
14:09:00;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-20.78;8.90;4.50
14:09:02;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.78;8.90;4.60
14:09:04;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;8.90;4.60
14:09:06;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.82;8.90;4.60
14:09:08;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-20.80;8.90;4.50
14:09:10;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;8.80;4.50
14:09:12;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.78;8.90;4.50
14:09:14;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.80;8.90;4.60
14:09:16;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.81;8.90;4.60
14:09:18;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.81;8.90;4.50
14:09:20;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.00;4.50
14:09:22;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.10;4.50
14:09:24;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.81;9.10;4.60
14:09:26;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.80;9.10;4.50
14:09:28;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.00;4.50
14:09:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;9.00;4.50
14:09:32;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.79;9.00;4.50
14:09:34;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.79;9.00;4.50
14:09:36;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.76;9.00;4.60
14:09:38;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.76;9.00;4.50
14:09:40;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.79;8.90;4.50
14:09:42;-18.10;-30.00;-29.98;18.70;-18.40;-18.10;-20.80;8.80;4.50
14:09:44;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.78;8.80;4.50
14:09:46;-18.10;-30.00;-29.97;18.70;-18.40;-18.10;-20.77;8.70;4.50
14:09:48;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.80;8.70;4.60
14:09:50;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.79;8.70;4.50
14:09:52;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.78;8.70;4.50
14:09:54;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-20.78;8.70;4.50
14:09:56;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.79;8.70;4.50
14:09:58;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.80;8.70;4.50
14:10:00;-18.10;-30.00;-29.97;18.60;-18.40;-18.10;-20.78;8.70;4.60
14:10:02;-18.10;-30.00;-29.97;18.60;-18.40;-18.20;-20.78;8.70;4.60
14:10:04;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.80;8.70;4.60
14:10:06;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.79;8.70;4.50
14:10:08;-18.10;-30.00;-29.99;18.60;-18.40;-18.20;-20.79;8.60;4.60
14:10:10;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.79;8.60;4.60
14:10:12;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:10:14;-18.10;-30.00;-29.99;18.60;-18.40;-18.20;-20.78;8.60;4.50
14:10:16;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:10:18;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.78;8.70;4.60
14:10:20;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.78;8.70;4.60
14:10:22;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.76;8.70;4.50
14:10:24;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.77;8.80;4.50
14:10:26;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.79;8.80;4.60
14:10:28;-18.10;-30.00;-29.96;18.70;-18.40;-18.10;-20.78;8.80;4.60
14:10:30;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-20.77;8.80;4.50
14:10:32;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.78;8.80;4.50
14:10:34;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.76;8.70;4.50
14:10:36;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.75;8.70;4.50
14:10:38;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.75;8.70;4.50
14:10:40;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.75;8.70;4.60
14:10:42;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.75;8.70;4.50
14:10:44;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-20.77;8.70;4.50
14:10:46;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.77;8.70;4.50
14:10:48;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.78;8.70;4.50
14:10:50;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.78;8.70;4.50
14:10:52;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.77;8.70;4.60
14:10:55;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.77;8.70;4.60
14:10:56;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.77;8.70;4.50
14:10:58;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.77;8.70;4.50
14:11:00;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.79;8.70;4.50
14:11:02;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.77;8.70;4.50
14:11:04;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.76;8.70;4.50
14:11:06;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.77;8.60;4.50
14:11:08;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:11:10;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.80;8.60;4.50
14:11:12;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.80;8.50;4.50
14:11:14;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.79;8.50;4.50
14:11:16;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.80;8.60;4.50
14:11:18;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.77;8.60;4.60
14:11:20;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.77;8.60;4.50
14:11:22;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:11:24;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:11:26;-18.10;-30.00;-30.05;18.60;-18.40;-18.10;-20.78;8.50;4.50
14:11:28;-18.10;-30.00;-30.04;18.60;-18.40;-18.10;-20.79;8.50;4.50
14:11:30;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:11:33;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.60;4.50
14:11:34;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.78;8.50;4.60
14:11:36;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.77;8.50;4.50
14:11:38;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.75;8.50;4.50
14:11:40;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.74;8.50;4.50
14:11:42;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.76;8.50;4.50
14:11:44;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.78;8.40;4.50
14:11:46;-18.10;-30.00;-30.04;18.60;-18.50;-18.10;-20.75;8.50;4.50
14:11:48;-18.10;-30.00;-30.05;18.60;-18.40;-18.10;-20.77;8.50;4.50
14:11:50;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.78;8.40;4.50
14:11:53;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.77;8.40;4.50
14:11:54;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.77;8.40;4.50
14:11:56;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.76;8.40;4.60
14:11:58;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.78;8.40;4.60
14:12:00;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.76;8.40;4.60
14:12:02;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.77;8.40;4.60
14:12:04;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.79;8.40;4.50
14:12:06;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.77;8.40;4.50
14:12:09;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.40;4.50
14:12:11;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.77;8.40;4.50
14:12:13;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.79;8.40;4.50
14:12:15;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.40;4.50
14:12:17;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-20.79;8.40;4.60
14:12:18;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.79;8.40;4.50
14:12:21;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.30;4.50
14:12:22;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.40;4.50
14:12:25;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.78;8.40;4.50
14:12:27;-18.10;-30.00;-30.03;18.60;-18.40;-18.10;-20.77;8.40;4.50
14:12:28;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.78;8.40;4.50
14:12:31;-18.10;-30.00;-30.02;18.60;-18.50;-18.00;-20.79;8.40;4.50
14:12:33;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.76;8.30;4.50
14:12:34;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.77;8.30;4.50
14:12:36;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.77;8.30;4.50
14:12:38;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.30;4.50
14:12:41;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.78;8.30;4.50
