time (20.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:59;-18.10;-30.00;-30.03;17.00;-17.90;-18.00;-20.05;9.00;3.40
13:30:01;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.05;9.00;3.30
13:30:03;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.04;9.00;3.40
13:30:05;-18.10;-30.00;-30.00;17.00;-17.90;-18.00;-20.05;9.10;3.40
13:30:07;-18.10;-30.00;-30.01;17.00;-17.90;-18.00;-20.04;9.00;3.40
13:30:09;-18.10;-30.00;-30.00;17.00;-17.90;-18.00;-20.06;9.00;3.40
13:30:11;-18.10;-30.00;-30.00;17.00;-17.90;-18.00;-20.06;9.00;3.40
13:30:13;-18.10;-30.00;-30.00;17.00;-17.90;-18.00;-20.07;9.00;3.40
13:30:15;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.05;9.00;3.40
13:30:17;-18.10;-30.00;-29.98;17.00;-17.90;-18.00;-20.04;9.00;3.40
13:30:19;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.07;9.00;3.30
13:30:21;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.07;9.00;3.40
13:30:23;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:25;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:27;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.07;9.00;3.30
13:30:29;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:31;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:33;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.06;9.00;3.30
13:30:35;-18.10;-30.00;-29.97;17.00;-17.80;-18.10;-20.06;9.00;3.40
13:30:37;-18.10;-30.00;-29.98;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:39;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.09;8.90;3.40
13:30:41;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.08;9.00;3.40
13:30:43;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.09;9.00;3.40
13:30:45;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.11;8.90;3.40
13:30:47;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.11;8.90;3.30
13:30:49;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.11;8.90;3.40
13:30:51;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.11;8.90;3.40
13:30:53;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.12;8.90;3.40
13:30:55;-18.10;-30.00;-30.01;17.00;-17.90;-18.10;-20.10;8.90;3.40
13:30:57;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.10;8.90;3.40
13:30:59;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.10;8.90;3.40
13:31:01;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.10;8.90;3.40
13:31:03;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.09;8.90;3.40
13:31:05;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.07;8.90;3.30
13:31:07;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.07;8.80;3.30
13:31:09;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.07;8.90;3.40
13:31:11;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.08;8.90;3.40
13:31:13;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.08;8.90;3.40
13:31:15;-18.10;-30.00;-29.99;17.00;-17.90;-18.10;-20.08;8.90;3.40
13:31:17;-18.10;-30.00;-30.00;17.00;-17.90;-18.10;-20.10;8.90;3.40
