time (08.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:27:16;-18.10;-30.00;-30.09;18.30;-18.50;-18.10;-19.64;12.40;4.00
10:27:18;-18.10;-30.00;-30.10;18.30;-18.50;-18.10;-19.64;12.30;3.90
10:27:20;-18.10;-30.00;-30.09;18.20;-18.50;-18.10;-19.64;12.30;3.90
10:27:22;-18.10;-30.00;-30.08;18.30;-18.50;-18.10;-19.63;12.30;4.00
10:27:24;-18.10;-30.00;-30.09;18.30;-18.50;-18.10;-19.63;12.30;4.00
10:27:26;-18.10;-30.00;-30.08;18.30;-18.50;-18.10;-19.60;12.30;4.00
10:27:28;-18.10;-30.00;-30.09;18.30;-18.50;-18.10;-19.60;12.30;4.00
10:27:30;-18.10;-30.00;-30.09;18.30;-18.50;-18.10;-19.59;12.30;3.90
10:27:32;-18.10;-30.00;-30.09;18.30;-18.50;-18.10;-19.59;12.20;4.00
10:27:34;-18.10;-30.00;-30.08;18.30;-18.50;-18.10;-19.60;12.20;3.90
10:27:36;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-19.60;12.20;3.90
10:27:38;-18.10;-30.00;-30.07;18.30;-18.50;-18.10;-19.59;12.20;3.90
10:27:40;-18.10;-30.00;-30.08;18.30;-18.50;-18.00;-19.59;12.20;3.90
10:27:42;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-19.59;12.20;3.90
10:27:44;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-19.57;12.10;3.90
10:27:46;-18.10;-30.00;-30.07;18.20;-18.40;-18.00;-19.57;12.10;4.00
10:27:48;-18.10;-30.00;-30.06;18.30;-18.40;-18.10;-19.57;12.10;4.00
10:27:50;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-19.55;12.10;3.90
10:27:52;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-19.55;12.10;3.90
10:27:54;-18.10;-30.00;-30.07;18.20;-18.30;-18.00;-19.55;12.00;3.90
10:27:56;-18.10;-30.00;-30.09;18.30;-18.40;-18.00;-19.56;12.10;3.90
10:27:58;-18.10;-30.00;-30.09;18.30;-18.40;-18.00;-19.55;12.10;3.90
10:28:00;-18.10;-30.00;-30.09;18.30;-18.30;-18.00;-19.55;12.00;3.90
10:28:02;-18.10;-30.00;-30.08;18.20;-18.30;-18.00;-19.54;12.00;3.90
10:28:04;-18.10;-30.00;-30.08;18.20;-18.30;-18.00;-19.55;12.00;3.90
10:28:06;-18.10;-30.00;-30.08;18.20;-18.30;-18.00;-19.54;12.00;3.90
10:28:08;-18.10;-30.00;-30.08;18.20;-18.30;-18.00;-19.54;12.00;3.90
10:28:10;-18.10;-30.00;-30.07;18.20;-18.30;-18.00;-19.53;12.00;3.90
10:28:12;-18.10;-30.00;-30.07;18.20;-18.30;-18.00;-19.53;11.90;3.90
10:28:14;-18.10;-30.00;-30.07;18.20;-18.30;-18.00;-19.54;11.90;3.90
10:28:16;-18.10;-30.00;-30.07;18.20;-18.30;-18.00;-19.55;11.90;4.00
10:28:18;-18.10;-30.00;-30.06;18.20;-18.30;-18.00;-19.55;11.90;3.90
10:28:20;-18.10;-30.00;-30.06;18.20;-18.30;-18.00;-19.53;11.90;3.90
10:28:22;-18.10;-30.00;-30.06;18.20;-18.30;-18.00;-19.54;11.90;3.90
