time (05.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:21:41;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.99;11.50;4.50
15:21:43;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.98;11.50;4.50
15:21:45;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-19.99;11.40;4.50
15:21:47;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-19.98;11.50;4.50
15:21:49;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-19.98;11.40;4.50
15:21:51;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.98;11.40;4.50
15:21:53;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.99;11.40;4.50
15:21:55;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-19.99;11.40;4.50
15:21:57;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.98;11.40;4.50
15:21:59;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.98;11.40;4.60
15:22:01;-18.10;-30.00;-29.97;16.80;-17.60;-18.10;-19.98;11.40;4.50
15:22:03;-18.10;-30.00;-29.97;16.80;-17.60;-18.10;-19.99;11.40;4.50
15:22:05;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:07;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.00;11.40;4.50
15:22:09;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:11;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.40;4.50
15:22:13;-18.10;-30.00;-29.99;16.80;-17.60;-18.20;-20.01;11.40;4.50
15:22:15;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:17;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.01;11.40;4.60
15:22:19;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.02;11.40;4.60
15:22:21;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:23;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.99;11.30;4.60
15:22:25;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.99;11.30;4.50
15:22:27;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-19.99;11.40;4.50
15:22:29;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.00;11.30;4.50
15:22:31;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-20.00;11.30;4.50
15:22:33;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:35;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.40;4.50
15:22:37;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.40;4.50
15:22:39;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.30;4.50
15:22:41;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.30;4.50
15:22:43;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.01;11.30;4.50
15:22:45;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.02;11.30;4.50
15:22:47;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.01;11.30;4.50
15:22:49;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.02;11.30;4.50
15:22:51;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.04;11.30;4.50
15:22:53;-18.10;-30.00;-29.99;16.80;-17.60;-18.10;-20.04;11.30;4.50
15:22:55;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.03;11.30;4.50
15:22:57;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.20;4.50
15:22:59;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-20.02;11.30;4.50
15:23:01;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.01;11.30;4.50
15:23:03;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.03;11.30;4.50
15:23:05;-18.10;-30.00;-30.02;16.80;-17.60;-18.20;-20.04;11.30;4.50
15:23:07;-18.10;-30.00;-30.01;16.80;-17.60;-18.20;-20.04;11.30;4.60
15:23:09;-18.10;-30.00;-30.01;16.80;-17.60;-18.10;-20.04;11.20;4.50
15:23:11;-18.10;-30.00;-29.98;16.80;-17.60;-18.20;-20.04;11.20;4.50
15:23:13;-18.10;-30.00;-29.98;16.80;-17.60;-18.10;-20.02;11.20;4.50
15:23:15;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.20;4.50
15:23:17;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-20.02;11.20;4.50
15:23:19;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.20;4.50
15:23:21;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.03;11.20;4.50
15:23:23;-18.10;-30.00;-30.00;16.80;-17.60;-18.10;-20.02;11.20;4.50
15:23:25;-18.10;-30.00;-29.99;16.80;-17.70;-18.10;-20.02;11.20;4.50
15:23:27;-18.10;-30.00;-29.99;16.80;-17.60;-18.20;-20.01;11.20;4.50
15:23:29;-18.10;-30.00;-30.00;16.80;-17.70;-18.20;-20.01;11.20;4.50
15:23:31;-18.10;-30.00;-30.00;16.80;-17.60;-18.20;-20.02;11.20;4.50
15:23:33;-18.10;-30.00;-30.01;16.80;-17.70;-18.10;-20.03;11.20;4.50
15:23:35;-18.10;-30.00;-30.01;16.80;-17.70;-18.20;-20.01;11.20;4.50
15:23:37;-18.10;-30.00;-30.00;16.70;-17.60;-18.20;-20.02;11.20;4.50
15:23:39;-18.10;-30.00;-29.99;16.80;-17.60;-18.20;-20.02;11.20;4.50
15:23:41;-18.10;-30.00;-29.99;16.70;-17.70;-18.10;-20.03;11.20;4.50
