time (31.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:04:14;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:16;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:18;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:20;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:22;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.36;9.10;3.70
08:04:24;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.37;9.10;3.70
08:04:26;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.36;9.10;3.70
08:04:28;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.36;9.10;3.70
08:04:30;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.37;9.10;3.70
08:04:32;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:34;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:36;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:38;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:40;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:42;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:44;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.80
08:04:46;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:48;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:50;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:04:52;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:04:54;-18.10;-30.00;-30.03;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:56;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:04:58;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:05:00;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:05:02;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:04;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:06;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:08;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:05:10;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:12;-18.10;-30.00;-29.97;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:14;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:16;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.40;9.10;3.70
08:05:18;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:20;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:22;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:24;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.39;9.00;3.70
08:05:26;-18.10;-30.00;-30.01;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:05:28;-18.10;-30.00;-30.02;21.50;-18.20;-18.10;-21.39;9.00;3.70
08:05:30;-18.10;-30.00;-30.00;21.50;-18.20;-18.10;-21.39;9.00;3.70
08:05:32;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.39;9.00;3.70
08:05:34;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:36;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.40;9.10;3.70
08:05:38;-18.10;-30.00;-29.95;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:40;-18.10;-30.00;-29.98;21.50;-18.20;-18.20;-21.39;9.10;3.70
08:05:42;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.39;9.10;3.70
08:05:45;-18.10;-30.00;-29.99;21.50;-18.20;-18.10;-21.40;9.10;3.70
08:05:46;-18.10;-30.00;-29.97;21.50;-18.20;-18.10;-21.40;9.10;3.70
08:05:48;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.38;9.10;3.70
08:05:50;-18.10;-30.00;-29.98;21.40;-18.20;-18.10;-21.39;9.10;3.70
08:05:52;-18.10;-30.00;-29.98;21.50;-18.20;-18.10;-21.39;9.00;3.70
08:05:55;-18.10;-30.00;-29.99;21.50;-18.20;-18.20;-21.38;9.10;3.70
08:05:57;-18.10;-30.00;-29.99;21.40;-18.20;-18.20;-21.38;9.10;3.70
08:05:59;-18.10;-30.00;-30.00;21.40;-18.20;-18.20;-21.38;9.10;3.70
08:06:01;-18.10;-30.00;-30.00;21.40;-18.20;-18.20;-21.39;9.10;3.70
08:06:02;-18.10;-30.00;-30.01;21.40;-18.20;-18.20;-21.38;9.00;3.80
08:06:05;-18.10;-30.00;-29.99;21.50;-18.20;-18.20;-21.39;9.10;3.70
08:06:06;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-21.38;9.00;3.70
08:06:08;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-21.38;9.00;3.70
08:06:10;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-21.36;9.00;3.70
08:06:13;-18.10;-30.00;-29.99;21.40;-18.20;-18.10;-21.35;9.10;3.70
08:06:15;-18.10;-30.00;-29.96;21.40;-18.20;-18.10;-21.36;9.10;3.70
08:06:17;-18.10;-30.00;-29.98;21.40;-18.20;-18.10;-21.35;9.00;3.70
08:06:18;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.36;9.10;3.70
08:06:21;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.35;9.10;3.70
08:06:23;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-21.36;9.10;3.70
08:06:25;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.37;9.10;3.70
08:06:27;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.36;9.10;3.70
08:06:29;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.37;9.10;3.70
08:06:31;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-21.37;9.10;3.70
08:06:33;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-21.38;9.10;3.70
08:06:35;-18.10;-30.00;-30.02;21.40;-18.20;-18.10;-21.38;9.00;3.70
08:06:37;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.38;9.10;3.70
08:06:39;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-21.38;9.10;3.70
08:06:41;-18.10;-30.00;-30.01;21.40;-18.20;-18.20;-21.37;9.10;3.70
08:06:43;-18.10;-30.00;-30.03;21.40;-18.20;-18.10;-21.38;9.10;3.70
