time (08.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:20:06;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.75;13.70;5.70
15:20:08;-18.10;-30.00;-29.96;18.10;-18.60;-18.10;-12.79;13.60;5.80
15:20:10;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-12.76;13.60;5.70
15:20:12;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-12.80;13.60;5.70
15:20:14;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-12.80;13.60;5.70
15:20:16;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.78;13.60;5.70
15:20:18;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.78;13.60;5.70
15:20:20;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.78;13.60;5.70
15:20:22;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-12.83;13.60;5.70
15:20:24;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-12.80;13.60;5.70
15:20:26;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-12.81;13.60;5.70
15:20:28;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.81;13.60;5.70
15:20:30;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-12.77;13.60;5.70
15:20:32;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.78;13.50;5.70
15:20:34;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.75;13.60;5.70
15:20:36;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.81;13.50;5.70
15:20:38;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.74;13.60;5.80
15:20:40;-18.10;-30.00;-29.98;18.00;-18.60;-18.00;-12.82;13.50;5.70
15:20:42;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-12.78;13.60;5.70
15:20:44;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-12.77;13.60;5.70
15:20:46;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-12.79;13.50;5.70
15:20:48;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.77;13.50;5.70
15:20:50;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.81;13.50;5.70
15:20:52;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.83;13.50;5.70
15:20:54;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-12.75;13.50;5.70
15:20:56;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.74;13.50;5.70
15:20:58;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-12.77;13.50;5.70
15:21:00;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-12.78;13.50;5.70
15:21:02;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-12.77;13.40;5.70
