time (05.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:01:17;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.70;3.60
14:01:19;-18.10;-30.00;-29.99;18.60;-18.60;-18.20;-20.07;6.60;3.70
14:01:21;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.07;6.60;3.70
14:01:23;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.60;3.60
14:01:25;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.60;3.70
14:01:27;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.08;6.60;3.70
14:01:29;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.08;6.50;3.70
14:01:31;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.08;6.50;3.70
14:01:33;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.08;6.50;3.70
14:01:35;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:37;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.05;6.50;3.70
14:01:39;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.05;6.50;3.70
14:01:41;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:43;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:45;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:47;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:49;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:51;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.40;3.60
14:01:53;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.07;6.40;3.70
14:01:55;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:57;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-20.07;6.50;3.70
14:01:59;-18.10;-30.00;-30.00;18.60;-18.60;-18.10;-20.08;6.50;3.70
14:02:01;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-20.07;6.50;3.70
