time (12.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:20:31;-18.10;-30.00;-29.99;19.20;-18.50;-18.10;-20.61;13.90;5.30
16:20:33;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.61;13.80;5.20
16:20:35;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.63;13.70;5.20
16:20:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.70;5.20
16:20:39;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.70;5.20
16:20:41;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.64;13.70;5.20
16:20:43;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.63;13.70;5.20
16:20:45;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.60;5.20
16:20:47;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.64;13.60;5.20
16:20:49;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.64;13.50;5.20
16:20:51;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.65;13.40;5.20
16:20:53;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.66;13.30;5.20
16:20:55;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-20.67;13.30;5.20
16:20:57;-18.10;-30.00;-30.05;19.20;-18.50;-18.10;-20.65;13.20;5.20
16:20:59;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.61;13.20;5.30
16:21:01;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.64;13.20;5.30
16:21:03;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.10;5.20
16:21:05;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.10;5.20
16:21:07;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.65;13.20;5.20
16:21:09;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.64;13.10;5.20
16:21:11;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.66;13.10;5.20
16:21:13;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.67;13.10;5.20
16:21:15;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.67;13.10;5.20
16:21:17;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.68;13.10;5.20
16:21:19;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.20;5.20
16:21:21;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.20;5.20
16:21:23;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.20;5.20
16:21:25;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.30;5.30
16:21:27;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.64;13.50;5.20
16:21:29;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.64;13.60;5.20
16:21:31;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.65;13.60;5.20
16:21:33;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.62;13.50;5.30
16:21:35;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.40;5.30
16:21:37;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.63;13.40;5.20
16:21:39;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.61;13.40;5.10
16:21:41;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.62;13.50;5.20
16:21:43;-18.10;-30.00;-30.02;19.10;-18.50;-18.10;-20.65;13.40;5.20
