time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:11:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.66;9.60;4.70
14:11:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.65;9.60;4.70
14:11:55;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.67;9.50;4.70
14:11:57;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.65;9.50;4.70
14:11:59;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.63;9.50;4.70
14:12:01;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.61;9.50;4.70
14:12:03;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.64;9.60;4.70
14:12:05;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.63;9.60;4.70
14:12:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.63;9.60;4.70
14:12:09;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.63;9.60;4.70
14:12:11;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.64;9.60;4.70
14:12:13;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.63;9.60;4.70
14:12:15;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.63;9.50;4.70
14:12:17;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.67;9.50;4.70
14:12:19;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.64;9.50;4.70
14:12:21;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.67;9.50;4.70
14:12:23;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.68;9.40;4.70
14:12:25;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.66;9.50;4.70
14:12:27;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.65;9.50;4.70
14:12:29;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.68;9.60;4.70
14:12:31;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.69;9.60;4.70
14:12:34;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.65;9.70;4.70
14:12:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.65;9.70;4.70
14:12:37;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.64;9.60;4.70
14:12:39;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.65;9.60;4.70
14:12:42;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-15.71;9.60;4.70
14:12:43;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.70;9.60;4.70
14:12:45;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.66;9.60;4.70
14:12:47;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.62;9.50;4.70
14:12:49;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.64;9.50;4.70
14:12:51;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.60;9.50;4.70
14:12:54;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.59;9.50;4.70
14:12:55;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.57;9.50;4.70
14:12:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.62;9.50;4.70
14:12:59;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.61;9.50;4.70
14:13:01;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.56;9.60;4.70
14:13:04;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.60;9.60;4.70
14:13:06;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.58;9.60;4.70
14:13:08;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.60;9.50;4.70
14:13:09;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.59;9.50;4.70
14:13:12;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.57;9.40;4.80
14:13:13;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.58;9.40;4.70
14:13:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.63;9.40;4.70
14:13:18;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.62;9.40;4.70
14:13:19;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.63;9.40;4.70
14:13:22;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.64;9.40;4.70
14:13:24;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-15.63;9.40;4.70
14:13:25;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.62;9.40;4.70
14:13:28;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.61;9.40;4.70
14:13:30;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.63;9.40;4.70
14:13:31;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.65;9.40;4.70
14:13:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.62;9.40;4.70
14:13:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.64;9.40;4.70
14:13:38;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.63;9.50;4.70
14:13:40;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.64;9.50;4.70
14:13:41;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.64;9.50;4.70
14:13:44;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.67;9.40;4.70
14:13:46;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.65;9.40;4.70
14:13:47;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.66;9.40;4.70
14:13:50;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-15.64;9.30;4.70
14:13:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.65;9.30;4.70
14:13:54;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-15.65;9.30;4.70
14:13:56;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.64;9.30;4.70
14:13:57;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.70;9.30;4.70
14:14:00;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.67;9.30;4.70
14:14:01;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.69;9.30;4.70
14:14:04;-18.10;-30.00;-29.99;19.10;-18.60;-18.20;-15.68;9.30;4.70
14:14:06;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.65;9.30;4.70
14:14:08;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.70;9.30;4.70
14:14:09;-18.10;-30.00;-30.01;19.10;-18.50;-18.10;-15.66;9.30;4.70
14:14:12;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.67;9.30;4.60
14:14:14;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.63;9.20;4.70
14:14:16;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.66;9.20;4.70
14:14:18;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-15.65;9.20;4.70
14:14:20;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.64;9.20;4.70
14:14:22;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.61;9.20;4.70
14:14:24;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.62;9.20;4.70
14:14:26;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.59;9.20;4.70
14:14:28;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.61;9.20;4.70
14:14:30;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.65;9.20;4.70
14:14:32;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.64;9.20;4.70
14:14:34;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.62;9.20;4.70
14:14:36;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.66;9.30;4.70
14:14:38;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.68;9.40;4.70
14:14:40;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.62;9.40;4.70
14:14:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.60;9.40;4.60
14:14:44;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-15.61;9.50;4.70
14:14:46;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.61;9.50;4.70
14:14:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.61;9.60;4.70
14:14:50;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.65;9.50;4.60
14:14:52;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.59;9.50;4.70
14:14:54;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-15.60;9.40;4.70
14:14:56;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.65;9.40;4.70
14:14:58;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.63;9.40;4.70
14:15:00;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.67;9.30;4.70
14:15:02;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.64;9.30;4.70
14:15:04;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.59;9.20;4.70
14:15:06;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.59;9.20;4.70
14:15:08;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.59;9.30;4.70
14:15:10;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.59;9.30;4.70
14:15:12;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.57;9.40;4.60
14:15:14;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-15.60;9.30;4.70
14:15:16;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.59;9.30;4.70
14:15:18;-18.10;-30.00;-30.00;19.10;-18.50;-18.10;-15.57;9.20;4.70
14:15:20;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.57;9.20;4.70
14:15:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.61;9.10;4.70
14:15:24;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.62;9.10;4.70
14:15:26;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.61;9.10;4.70
14:15:28;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-15.60;9.10;4.70
14:15:30;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-15.63;9.10;4.70
14:15:32;-18.10;-30.00;-29.97;19.00;-18.60;-18.10;-15.60;9.20;4.70
14:15:34;-18.10;-30.00;-29.95;19.00;-18.60;-18.10;-15.57;9.20;4.60
14:15:36;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-15.56;9.20;4.60
14:15:38;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.57;9.30;4.70
14:15:40;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.57;9.20;4.70
14:15:42;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.58;9.30;4.70
14:15:44;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.54;9.30;4.70
14:15:46;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.53;9.20;4.70
14:15:48;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.54;9.20;4.60
14:15:50;-18.10;-30.00;-29.99;19.10;-18.50;-18.10;-15.56;9.20;4.70
14:15:52;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.54;9.20;4.70
14:15:54;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.52;9.10;4.70
14:15:56;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-15.47;9.10;4.70
14:15:58;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.47;9.10;4.70
14:16:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.49;9.10;4.70
14:16:02;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.49;9.10;4.70
14:16:04;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.48;9.10;4.70
14:16:06;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-15.53;9.10;4.70
14:16:08;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-15.47;9.10;4.70
14:16:10;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-15.48;9.10;4.70
14:16:12;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.50;9.20;4.70
14:16:14;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-15.50;9.20;4.70
14:16:16;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.50;9.10;4.70
14:16:18;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.49;9.10;4.70
14:16:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.49;9.10;4.70
14:16:22;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-15.48;9.10;4.60
14:16:24;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-15.51;9.10;4.70
14:16:27;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.52;9.20;4.70
14:16:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.53;9.20;4.60
14:16:30;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.49;9.30;4.70
14:16:32;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.51;9.30;4.70
14:16:34;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.52;9.30;4.70
14:16:36;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.50;9.40;4.70
14:16:38;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.50;9.40;4.60
14:16:40;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.49;9.30;4.60
14:16:42;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.48;9.30;4.70
14:16:45;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.53;9.30;4.70
14:16:47;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.53;9.30;4.60
14:16:49;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.52;9.30;4.70
14:16:51;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.54;9.30;4.70
14:16:53;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.53;9.20;4.70
14:16:54;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.55;9.30;4.70
14:16:56;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.53;9.20;4.70
14:16:59;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.54;9.20;4.60
14:17:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.55;9.20;4.70
14:17:03;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-15.55;9.20;4.70
14:17:05;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.55;9.20;4.70
14:17:07;-18.10;-30.00;-29.98;19.00;-18.50;-18.10;-15.54;9.20;4.70
14:17:09;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.59;9.20;4.70
14:17:11;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.56;9.30;4.70
14:17:13;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.59;9.20;4.70
14:17:15;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.58;9.30;4.60
14:17:17;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-15.57;9.30;4.70
14:17:19;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-15.54;9.20;4.70
14:17:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-15.55;9.20;4.60
14:17:23;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-15.57;9.20;4.70
14:17:25;-18.10;-30.00;-30.00;19.00;-18.50;-18.00;-15.55;9.20;4.60
14:17:27;-18.10;-30.00;-29.99;19.00;-18.60;-18.00;-15.56;9.10;4.70
14:17:29;-18.10;-30.00;-29.99;19.00;-18.50;-18.10;-15.56;9.10;4.70
14:17:31;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.53;9.10;4.60
14:17:33;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.56;9.10;4.60
14:17:35;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.56;9.10;4.60
14:17:37;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.56;9.10;4.70
14:17:39;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.20;4.60
14:17:41;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.56;9.20;4.70
14:17:43;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-15.60;9.20;4.60
14:17:45;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.58;9.20;4.70
14:17:47;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.60;9.20;4.70
14:17:49;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.58;9.30;4.70
14:17:51;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-15.57;9.20;4.60
14:17:53;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.30;4.70
14:17:55;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.57;9.30;4.70
14:17:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.30;4.60
14:17:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.20;4.60
14:18:01;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.55;9.20;4.60
14:18:03;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-15.55;9.20;4.60
14:18:05;-18.10;-30.00;-30.01;19.00;-18.50;-18.10;-15.54;9.20;4.60
14:18:07;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.53;9.20;4.60
14:18:09;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.20;4.70
14:18:11;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.20;4.70
14:18:13;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.20;4.70
14:18:15;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.20;4.70
14:18:17;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.58;9.20;4.70
14:18:19;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.58;9.20;4.60
14:18:21;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.54;9.20;4.70
14:18:23;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.20;4.70
14:18:25;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-15.56;9.20;4.70
14:18:27;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.54;9.20;4.70
14:18:29;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.54;9.20;4.70
14:18:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.53;9.20;4.70
14:18:33;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-15.54;9.20;4.60
14:18:35;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.53;9.20;4.60
14:18:37;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.55;9.20;4.60
14:18:39;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.52;9.30;4.70
14:18:41;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.56;9.30;4.70
14:18:43;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.54;9.30;4.70
14:18:45;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.53;9.20;4.70
14:18:47;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.52;9.20;4.60
14:18:49;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-15.54;9.10;4.60
14:18:51;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-15.55;9.10;4.70
14:18:53;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.54;9.10;4.70
14:18:55;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.10;4.70
14:18:57;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.55;9.20;4.60
14:18:59;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.54;9.30;4.70
14:19:01;-18.10;-30.00;-30.00;19.00;-18.50;-18.10;-15.54;9.40;4.70
14:19:03;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.55;9.50;4.70
14:19:05;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.58;9.40;4.60
14:19:07;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.57;9.40;4.60
14:19:09;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.59;9.30;4.60
14:19:11;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.58;9.30;4.60
14:19:13;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-15.58;9.20;4.70
14:19:15;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.57;9.20;4.70
14:19:17;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.58;9.10;4.60
14:19:19;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.59;9.10;4.70
14:19:21;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-15.58;9.10;4.70
14:19:23;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.55;9.10;4.70
14:19:25;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.57;9.10;4.70
14:19:27;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.57;9.10;4.70
14:19:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-15.57;9.10;4.70
