time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:26;-18.10;-30.00;-30.02;17.80;-17.50;-18.10;-15.73;9.30;4.40
10:56:28;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-15.73;9.40;4.30
10:56:30;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-15.75;9.30;4.30
10:56:32;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-15.77;9.30;4.30
10:56:34;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-15.77;9.40;4.20
10:56:36;-18.10;-30.00;-30.02;17.70;-17.50;-18.00;-15.76;9.40;4.30
10:56:38;-18.10;-30.00;-30.02;17.80;-17.50;-18.00;-15.74;9.30;4.30
10:56:40;-18.10;-30.00;-30.01;17.80;-17.50;-18.00;-15.73;9.30;4.30
10:56:42;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-15.77;9.30;4.30
10:56:44;-18.10;-30.00;-30.00;17.80;-17.50;-18.00;-15.78;9.30;4.30
10:56:46;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-15.77;9.30;4.30
10:56:48;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-15.74;9.20;4.30
10:56:50;-18.10;-30.00;-30.01;17.80;-17.50;-18.10;-15.77;9.20;4.30
10:56:52;-18.10;-30.00;-30.01;17.80;-17.50;-18.00;-15.76;9.20;4.30
10:56:54;-18.10;-30.00;-30.01;17.70;-17.50;-18.00;-15.73;9.20;4.30
10:56:56;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-15.71;9.20;4.30
10:56:58;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.67;9.20;4.30
10:57:00;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.67;9.20;4.30
10:57:02;-18.10;-30.00;-30.00;17.80;-17.50;-18.10;-15.68;9.20;4.30
10:57:04;-18.10;-30.00;-29.99;17.80;-17.50;-18.00;-15.66;9.20;4.30
10:57:06;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-15.64;9.10;4.30
10:57:08;-18.10;-30.00;-29.99;17.80;-17.50;-18.10;-15.68;9.20;4.30
10:57:10;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.70;9.20;4.30
10:57:12;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.66;9.10;4.40
10:57:14;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.71;9.10;4.30
10:57:16;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.70;9.10;4.30
10:57:18;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.71;9.10;4.30
10:57:20;-18.10;-30.00;-29.98;17.70;-17.50;-18.10;-15.73;9.10;4.30
10:57:22;-18.10;-30.00;-29.96;17.70;-17.50;-18.10;-15.67;9.10;4.30
10:57:24;-18.10;-30.00;-29.97;17.70;-17.50;-18.10;-15.73;9.10;4.30
10:57:26;-18.10;-30.00;-29.97;17.70;-17.50;-18.10;-15.70;9.10;4.30
10:57:28;-18.10;-30.00;-29.98;17.80;-17.50;-18.10;-15.66;9.10;4.30
10:57:30;-18.10;-30.00;-29.98;17.70;-17.50;-18.10;-15.68;9.10;4.30
10:57:32;-18.10;-30.00;-29.99;17.70;-17.50;-18.10;-15.68;9.10;4.30
10:57:34;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.68;9.10;4.30
10:57:36;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.69;9.00;4.30
10:57:38;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.71;9.00;4.30
10:57:40;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-15.67;9.10;4.30
10:57:42;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.67;9.00;4.30
10:57:44;-18.10;-30.00;-30.00;17.70;-17.50;-18.10;-15.66;9.00;4.30
10:57:46;-18.10;-30.00;-30.01;17.70;-17.50;-18.10;-15.73;9.00;4.30
10:57:48;-18.10;-30.00;-30.01;17.70;-17.50;-18.10;-15.67;9.00;4.30
10:57:50;-18.10;-30.00;-30.01;17.70;-17.50;-18.10;-15.63;9.00;4.30
10:57:52;-18.10;-30.00;-30.02;17.70;-17.50;-18.10;-15.66;9.00;4.30
10:57:54;-18.10;-30.00;-30.01;17.70;-17.50;-18.10;-15.65;9.00;4.30
