time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:27;-18.10;-30.00;-30.00;20.70;-18.40;-18.10;-20.98;6.60;3.70
08:03:29;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.98;6.60;3.70
08:03:31;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.99;6.60;3.70
08:03:33;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;6.60;3.70
08:03:35;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;6.60;3.70
08:03:37;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.99;6.60;3.70
08:03:39;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.98;6.60;3.70
08:03:41;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;6.60;3.60
08:03:43;-18.10;-30.00;-30.01;20.70;-18.40;-18.10;-20.98;6.60;3.70
08:03:45;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.97;6.60;3.70
08:03:47;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.97;6.50;3.70
08:03:49;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.97;6.60;3.70
08:03:51;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.97;6.60;3.70
08:03:53;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;6.60;3.60
08:03:55;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.97;6.50;3.70
08:03:57;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.97;6.60;3.70
08:03:59;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.97;6.60;3.70
08:04:01;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:03;-18.10;-30.00;-29.98;20.70;-18.50;-18.10;-20.97;6.50;3.70
08:04:05;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.97;6.50;3.70
08:04:07;-18.10;-30.00;-29.99;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:09;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:11;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:13;-18.10;-30.00;-30.00;20.70;-18.50;-18.10;-20.97;6.50;3.70
08:04:15;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:17;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:19;-18.10;-30.00;-30.02;20.70;-18.50;-18.10;-20.98;6.50;3.70
08:04:21;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:23;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:25;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:27;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.97;6.50;3.70
08:04:29;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.97;6.50;3.70
08:04:31;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:33;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.98;6.40;3.70
08:04:35;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.98;6.50;3.70
08:04:37;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.97;6.50;3.70
08:04:39;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:04:41;-18.10;-30.00;-30.01;20.60;-18.50;-18.20;-20.97;6.40;3.70
08:04:43;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.97;6.40;3.70
08:04:45;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.97;6.40;3.60
08:04:47;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.97;6.40;3.70
08:04:49;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.98;6.40;3.70
08:04:51;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.97;6.40;3.70
08:04:53;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:04:55;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.97;6.40;3.70
08:04:57;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:04:59;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.98;6.40;3.70
08:05:01;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:05:03;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.99;6.40;3.70
08:05:05;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.98;6.40;3.70
08:05:07;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.98;6.40;3.60
08:05:09;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:05:11;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.98;6.40;3.70
08:05:13;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.98;6.30;3.70
08:05:15;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.99;6.30;3.70
08:05:17;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.99;6.30;3.70
08:05:19;-18.10;-30.00;-29.99;20.60;-18.50;-18.10;-20.98;6.30;3.70
