time (16.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:04:49;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.54;8.50;4.50
16:04:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;8.60;4.50
16:04:53;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;8.60;4.50
16:04:55;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.55;8.50;4.50
16:04:57;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.52;8.60;4.50
16:04:59;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.50;8.60;4.50
16:05:01;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.51;8.60;4.50
16:05:03;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.53;8.60;4.50
16:05:05;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.53;8.60;4.50
16:05:07;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.53;8.60;4.50
16:05:09;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.55;8.60;4.50
16:05:11;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;8.50;4.40
16:05:13;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.56;8.50;4.50
16:05:15;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.55;8.50;4.50
16:05:17;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.56;8.50;4.50
16:05:19;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.57;8.50;4.50
16:05:21;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.57;8.40;4.50
16:05:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.56;8.40;4.50
16:05:25;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.56;8.40;4.50
16:05:27;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.54;8.40;4.50
16:05:29;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.51;8.40;4.50
16:05:31;-18.10;-30.00;-30.01;18.40;-18.50;-18.20;-20.51;8.30;4.60
16:05:33;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.50;8.40;4.50
16:05:35;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.52;8.40;4.50
16:05:37;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.52;8.40;4.50
16:05:39;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.54;8.40;4.50
16:05:41;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.55;8.30;4.50
16:05:43;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.55;8.30;4.50
16:05:45;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.55;8.30;4.50
16:05:47;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.54;8.30;4.50
16:05:49;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.52;8.30;4.50
16:05:51;-18.10;-30.00;-30.00;18.40;-18.50;-18.20;-20.52;8.30;4.50
16:05:53;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.51;8.30;4.50
16:05:55;-18.10;-30.00;-30.02;18.40;-18.50;-18.20;-20.50;8.30;4.50
16:05:57;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.52;8.30;4.50
16:05:59;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.51;8.30;4.50
16:06:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.52;8.30;4.50
16:06:03;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.50;8.30;4.50
16:06:05;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.47;8.30;4.50
16:06:07;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.48;8.30;4.50
16:06:09;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.48;8.30;4.50
16:06:11;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.47;8.30;4.50
16:06:13;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.48;8.30;4.50
16:06:15;-18.10;-30.00;-29.97;18.40;-18.50;-18.10;-20.47;8.30;4.60
16:06:17;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.46;8.30;4.50
16:06:19;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.46;8.40;4.60
16:06:21;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.30;4.50
16:06:23;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.47;8.30;4.50
16:06:25;-18.10;-30.00;-30.02;18.40;-18.50;-18.10;-20.48;8.30;4.50
16:06:27;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.48;8.30;4.50
16:06:29;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.49;8.30;4.50
16:06:31;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.49;8.30;4.60
16:06:33;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.50;8.20;4.50
16:06:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.49;8.20;4.50
16:06:37;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.48;8.20;4.50
16:06:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.20;4.50
16:06:41;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:06:43;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:06:45;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:06:47;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:06:49;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.49;8.10;4.60
16:06:51;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.10;4.50
16:06:53;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:06:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:06:57;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.50;8.10;4.50
16:06:59;-18.10;-30.00;-30.02;18.30;-18.50;-18.00;-20.50;8.10;4.50
16:07:01;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.49;8.10;4.40
16:07:03;-18.10;-30.00;-30.01;18.30;-18.50;-18.00;-20.48;8.10;4.50
16:07:05;-18.10;-30.00;-30.00;18.30;-18.50;-18.00;-20.46;8.10;4.50
16:07:08;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:07:10;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:07:11;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:07:13;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.10;4.50
16:07:16;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:07:17;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.47;8.20;4.50
16:07:19;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.48;8.20;4.50
16:07:22;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-20.49;8.20;4.50
16:07:24;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.50;8.20;4.50
16:07:25;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-20.50;8.10;4.50
16:07:27;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.50;8.10;4.50
16:07:29;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.49;8.10;4.50
16:07:31;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.48;8.10;4.50
16:07:33;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-20.48;8.10;4.50
16:07:35;-18.10;-30.00;-29.98;18.30;-18.50;-18.10;-20.49;8.10;4.50
