time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:41;-18.10;-30.00;-30.00;18.10;-15.50;-18.20;-20.59;21.30;3.30
10:53:42;-18.10;-30.00;-29.99;18.10;-15.50;-18.20;-20.59;21.40;3.30
10:53:44;-18.10;-30.00;-29.95;18.10;-15.50;-18.20;-20.59;21.40;3.30
10:53:46;-18.10;-30.00;-29.95;18.10;-15.50;-18.20;-20.58;21.40;3.30
10:53:48;-18.10;-30.00;-29.96;18.10;-15.40;-18.20;-20.58;21.30;3.30
10:53:50;-18.10;-30.00;-29.97;18.10;-15.40;-18.30;-20.58;21.30;3.40
10:53:53;-18.10;-30.00;-29.98;18.10;-15.50;-18.20;-20.57;21.30;3.30
10:53:54;-18.10;-30.00;-29.98;18.10;-15.50;-18.20;-20.55;21.40;3.30
10:53:56;-18.10;-30.00;-29.98;18.10;-15.50;-18.20;-20.55;21.40;3.40
10:53:59;-18.10;-30.00;-29.96;18.10;-15.50;-18.20;-20.55;21.40;3.30
10:54:00;-18.10;-30.00;-29.99;18.10;-15.50;-18.20;-20.54;21.40;3.40
10:54:03;-18.10;-30.00;-30.01;18.10;-15.50;-18.10;-20.53;21.40;3.30
10:54:04;-18.10;-30.00;-30.02;18.10;-15.50;-18.10;-20.52;21.40;3.40
10:54:06;-18.10;-30.00;-30.02;18.10;-15.50;-18.10;-20.51;21.40;3.40
10:54:08;-18.10;-30.00;-30.01;18.10;-15.50;-18.10;-20.51;21.40;3.40
10:54:10;-18.10;-30.00;-30.02;18.10;-15.50;-18.10;-20.50;21.40;3.30
10:54:12;-18.10;-30.00;-30.01;18.10;-15.50;-18.10;-20.50;21.40;3.40
10:54:15;-18.10;-30.00;-29.99;18.10;-15.50;-18.10;-20.50;21.40;3.40
10:54:16;-18.10;-30.00;-30.00;18.10;-15.50;-18.10;-20.49;21.40;3.30
10:54:19;-18.10;-30.00;-30.01;18.10;-15.50;-18.10;-20.50;21.40;3.40
10:54:20;-18.10;-30.00;-30.00;18.10;-15.50;-18.10;-20.50;21.40;3.40
10:54:22;-18.10;-30.00;-30.00;18.10;-15.50;-18.10;-20.50;21.40;3.30
10:54:24;-18.10;-30.00;-29.97;18.10;-15.40;-18.10;-20.49;21.40;3.40
10:54:27;-18.10;-30.00;-29.98;18.10;-15.50;-18.10;-20.50;21.40;3.30
10:54:28;-18.10;-30.00;-30.00;18.10;-15.50;-18.10;-20.50;21.40;3.40
10:54:30;-18.10;-30.00;-30.01;18.10;-15.40;-18.10;-20.50;21.40;3.30
10:54:32;-18.10;-30.00;-30.02;18.10;-15.40;-18.10;-20.49;21.40;3.30
10:54:35;-18.10;-30.00;-30.02;18.10;-15.40;-18.10;-20.48;21.40;3.40
10:54:37;-18.10;-30.00;-30.01;18.10;-15.40;-18.00;-20.49;21.40;3.30
10:54:39;-18.10;-30.00;-29.97;18.10;-15.50;-18.10;-20.49;21.30;3.30
10:54:41;-18.10;-30.00;-29.98;18.10;-15.50;-18.10;-20.51;21.30;3.30
10:54:43;-18.10;-30.00;-29.99;18.10;-15.50;-18.10;-20.51;21.30;3.30
10:54:45;-18.10;-30.00;-29.98;18.10;-15.40;-18.10;-20.51;21.30;3.30
10:54:47;-18.10;-30.00;-29.99;18.10;-15.50;-18.10;-20.51;21.30;3.40
10:54:49;-18.10;-30.00;-30.03;18.10;-15.40;-18.10;-20.51;21.40;3.30
10:54:51;-18.10;-30.00;-30.03;18.10;-15.40;-18.10;-20.50;21.40;3.30
