time (17.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:05:26;-18.10;-30.00;-29.99;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:28;-18.10;-30.00;-30.00;22.10;-18.60;-18.10;-20.59;8.40;3.70
10:05:30;-18.10;-30.00;-30.01;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:32;-18.10;-30.00;-29.99;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:34;-18.10;-30.00;-30.01;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:36;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.60;8.40;3.80
10:05:38;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:40;-18.10;-30.00;-30.04;22.10;-18.60;-18.10;-20.60;8.40;3.70
10:05:42;-18.10;-30.00;-30.03;22.10;-18.60;-18.10;-20.59;8.30;3.80
10:05:44;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.59;8.30;3.80
10:05:46;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.59;8.30;3.70
10:05:48;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.59;8.30;3.70
10:05:50;-18.10;-30.00;-30.03;22.10;-18.60;-18.10;-20.60;8.30;3.70
10:05:52;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.61;8.30;3.70
10:05:54;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.61;8.30;3.70
10:05:56;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.60;8.20;3.70
10:05:58;-18.10;-30.00;-30.02;22.10;-18.60;-18.10;-20.59;8.20;3.70
10:06:00;-18.10;-30.00;-30.00;22.10;-18.60;-18.10;-20.59;8.20;3.70
