time (15.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:52:21;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.18;16.10;4.40
12:52:23;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.16;16.10;4.40
12:52:25;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.16;16.10;4.40
12:52:27;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.18;16.10;4.40
12:52:29;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.18;16.00;4.40
12:52:31;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.19;16.00;4.40
12:52:33;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.21;16.00;4.40
12:52:35;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.20;16.00;4.40
12:52:37;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;16.00;4.40
12:52:39;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.20;15.90;4.40
12:52:41;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.17;15.90;4.40
12:52:43;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.17;15.90;4.40
12:52:45;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.18;15.90;4.40
12:52:47;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-19.19;15.80;4.40
12:52:49;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;15.80;4.40
12:52:51;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.19;15.80;4.40
12:52:53;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.18;15.80;4.50
12:52:55;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.18;15.70;4.40
12:52:57;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.18;15.70;4.40
12:52:59;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;15.70;4.40
12:53:01;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;15.70;4.40
12:53:03;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;15.60;4.40
12:53:05;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.19;15.70;4.40
12:53:07;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.20;15.60;4.40
12:53:09;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.20;15.60;4.40
12:53:11;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.20;15.60;4.40
12:53:13;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.19;15.60;4.40
12:53:15;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-19.19;15.60;4.40
12:53:17;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.20;15.60;4.40
12:53:19;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;15.50;4.30
12:53:21;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.22;15.50;4.40
12:53:23;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;15.50;4.40
12:53:25;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.21;15.50;4.40
12:53:27;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.40;4.40
12:53:29;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.40;4.40
12:53:31;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.20;15.30;4.40
12:53:33;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.40;4.40
12:53:35;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.30;4.30
12:53:37;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.30;4.40
12:53:39;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.20;15.30;4.40
12:53:41;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.20;15.30;4.40
12:53:43;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.22;15.30;4.40
12:53:45;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.23;15.20;4.30
12:53:47;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.24;15.20;4.40
12:53:49;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.25;15.30;4.30
12:53:51;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.25;15.20;4.40
12:53:53;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.24;15.20;4.40
12:53:55;-18.10;-30.00;-30.04;17.50;-17.70;-18.00;-19.24;15.20;4.40
12:53:57;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.23;15.10;4.40
12:53:59;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.23;15.10;4.30
12:54:01;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.24;15.10;4.40
12:54:03;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-19.25;15.10;4.40
12:54:05;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.24;15.00;4.30
12:54:07;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.24;15.00;4.30
12:54:09;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.25;15.00;4.30
12:54:11;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.26;15.00;4.30
12:54:13;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.27;15.00;4.30
12:54:15;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.27;15.00;4.30
12:54:17;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.27;15.00;4.30
12:54:20;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.28;14.90;4.30
12:54:21;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.28;14.90;4.30
12:54:23;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.28;14.90;4.40
12:54:25;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.29;14.80;4.30
12:54:27;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.29;14.80;4.30
12:54:29;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.29;14.80;4.40
12:54:31;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.28;14.80;4.30
12:54:33;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.28;14.70;4.30
12:54:35;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.28;14.70;4.40
12:54:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;14.70;4.40
12:54:40;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;14.70;4.30
12:54:42;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.26;14.70;4.30
12:54:44;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.25;14.60;4.30
12:54:45;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.24;14.60;4.30
12:54:47;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.25;14.60;4.30
12:54:49;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.25;14.60;4.30
12:54:51;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.25;14.50;4.30
12:54:54;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.25;14.60;4.30
12:54:55;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.25;14.50;4.30
12:54:57;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.26;14.50;4.40
12:55:00;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.26;14.50;4.30
12:55:02;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.25;14.50;4.30
12:55:04;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.25;14.50;4.30
12:55:05;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.27;14.50;4.30
12:55:07;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.27;14.50;4.30
12:55:09;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.28;14.50;4.30
12:55:11;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.28;14.40;4.30
12:55:13;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.27;14.40;4.30
12:55:16;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.24;14.40;4.30
12:55:17;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.24;14.40;4.30
12:55:20;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.26;14.40;4.30
12:55:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.25;14.40;4.30
12:55:24;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.25;14.30;4.30
12:55:26;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.26;14.30;4.30
12:55:28;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.27;14.30;4.30
12:55:30;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.29;14.30;4.30
12:55:32;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.30;14.30;4.30
12:55:34;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.31;14.30;4.30
12:55:36;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.31;14.20;4.30
12:55:38;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.30;14.20;4.30
12:55:40;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.30;14.20;4.30
12:55:42;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.30;14.20;4.30
12:55:44;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.29;14.20;4.30
12:55:46;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.29;14.20;4.40
12:55:48;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.29;14.20;4.30
12:55:50;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.29;14.10;4.30
12:55:52;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.28;14.10;4.30
12:55:54;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.28;14.10;4.30
12:55:56;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-19.28;14.10;4.30
12:55:58;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-19.29;14.10;4.30
12:56:00;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.29;14.00;4.30
12:56:02;-18.10;-30.00;-30.05;17.50;-17.70;-18.20;-19.29;14.00;4.30
12:56:04;-18.10;-30.00;-30.05;17.50;-17.70;-18.10;-19.28;14.00;4.30
12:56:06;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.27;14.00;4.30
12:56:08;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.27;14.00;4.30
12:56:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.27;13.90;4.30
12:56:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.27;13.90;4.30
12:56:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.28;13.90;4.30
12:56:16;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.27;13.90;4.30
12:56:18;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.25;13.80;4.30
12:56:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.24;13.80;4.20
12:56:22;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.24;13.80;4.20
12:56:24;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.25;13.70;4.30
12:56:26;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.25;13.70;4.30
12:56:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.25;13.70;4.30
12:56:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.26;13.60;4.30
12:56:32;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;13.60;4.30
12:56:34;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;13.60;4.30
12:56:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.27;13.60;4.30
12:56:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;13.60;4.30
12:56:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.28;13.60;4.30
12:56:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.28;13.60;4.30
12:56:44;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.28;13.50;4.30
12:56:46;-18.10;-30.00;-30.03;17.50;-17.70;-18.20;-19.28;13.50;4.30
12:56:48;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.27;13.50;4.30
12:56:50;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.28;13.50;4.30
12:56:52;-18.10;-30.00;-29.99;17.50;-17.70;-18.20;-19.30;13.50;4.30
12:56:54;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-19.31;13.50;4.30
12:56:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.32;13.50;4.30
12:56:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.31;13.40;4.30
12:57:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.30;13.40;4.20
12:57:02;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-19.29;13.40;4.30
12:57:04;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.30;13.40;4.30
12:57:06;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.30;13.40;4.30
12:57:08;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.30;13.40;4.30
12:57:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.30;13.40;4.30
12:57:12;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.30;13.40;4.30
12:57:14;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.30;13.30;4.30
12:57:16;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.29;13.30;4.30
12:57:18;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-19.28;13.30;4.30
12:57:20;-18.10;-30.00;-30.06;17.40;-17.70;-18.20;-19.28;13.30;4.20
12:57:22;-18.10;-30.00;-30.05;17.40;-17.70;-18.20;-19.28;13.30;4.30
12:57:24;-18.10;-30.00;-30.04;17.40;-17.70;-18.20;-19.27;13.30;4.30
12:57:26;-18.10;-30.00;-30.04;17.50;-17.70;-18.20;-19.27;13.30;4.30
12:57:28;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-19.28;13.20;4.20
12:57:30;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-19.29;13.20;4.30
12:57:32;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.28;13.20;4.30
12:57:34;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-19.27;13.20;4.30
12:57:36;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.28;13.20;4.20
12:57:38;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.28;13.20;4.20
12:57:40;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.28;13.20;4.30
12:57:42;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.28;13.10;4.30
12:57:44;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.28;13.20;4.30
12:57:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.28;13.10;4.20
12:57:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.29;13.10;4.30
12:57:50;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;13.10;4.30
12:57:52;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.29;13.10;4.20
12:57:54;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.29;13.00;4.30
12:57:56;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-19.31;13.00;4.30
12:57:58;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-19.31;13.00;4.30
