time (12.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:03:11;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.72;16.50;4.40
10:03:13;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.78;16.50;4.30
10:03:15;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.71;16.50;4.40
10:03:17;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-15.63;16.50;4.30
10:03:19;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-15.51;16.40;4.30
10:03:21;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.52;16.40;4.30
10:03:23;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.47;16.50;4.30
10:03:25;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.43;16.40;4.30
10:03:27;-18.10;-30.00;-30.07;16.20;-18.90;-18.00;-15.36;16.40;4.30
10:03:29;-18.10;-30.00;-30.07;16.20;-18.90;-18.00;-15.35;16.40;4.30
10:03:31;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.31;16.40;4.40
10:03:33;-18.10;-30.00;-30.07;16.20;-18.90;-18.00;-15.21;16.40;4.30
10:03:35;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.21;16.30;4.30
10:03:37;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.16;16.30;4.30
10:03:39;-18.10;-30.00;-30.06;16.20;-18.90;-18.00;-15.16;16.30;4.40
10:03:41;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-15.15;16.20;4.40
10:03:43;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-15.07;16.20;4.30
10:03:45;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-15.13;16.20;4.30
10:03:47;-18.10;-30.00;-30.03;16.20;-18.90;-18.00;-15.13;16.20;4.40
10:03:49;-18.10;-30.00;-30.03;16.20;-18.90;-18.00;-15.10;16.20;4.30
10:03:51;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-14.99;16.20;4.30
10:03:53;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-14.91;16.10;4.30
10:03:55;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-14.86;16.10;4.30
10:03:57;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-14.77;16.10;4.40
10:03:59;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-14.74;16.10;4.30
10:04:01;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-14.70;16.10;4.30
10:04:03;-18.10;-30.00;-30.04;16.20;-18.90;-18.00;-14.57;16.10;4.30
10:04:05;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-14.63;16.00;4.30
10:04:07;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-14.59;16.00;4.30
10:04:09;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-14.57;16.00;4.30
10:04:11;-18.10;-30.00;-30.04;16.20;-18.80;-18.00;-14.50;16.00;4.30
10:04:13;-18.10;-30.00;-30.05;16.20;-18.90;-18.00;-14.45;16.00;4.40
10:04:15;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-14.40;16.00;4.30
10:04:17;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-14.29;16.00;4.30
10:04:19;-18.10;-30.00;-30.04;16.20;-18.80;-18.10;-14.11;16.00;4.30
10:04:21;-18.10;-30.00;-30.03;16.10;-18.80;-18.00;-14.04;15.90;4.40
10:04:23;-18.10;-30.00;-30.03;16.20;-18.80;-18.00;-13.97;15.90;4.40
10:04:25;-18.10;-30.00;-30.03;16.20;-18.80;-18.00;-13.87;15.90;4.30
10:04:27;-18.10;-30.00;-29.99;16.20;-18.80;-18.00;-13.78;15.90;4.30
10:04:29;-18.10;-30.00;-29.97;16.20;-18.80;-18.00;-13.72;15.90;4.30
10:04:31;-18.10;-30.00;-29.99;16.20;-18.80;-18.00;-13.56;15.80;4.30
10:04:33;-18.10;-30.00;-30.02;16.20;-18.80;-18.00;-13.47;15.80;4.40
10:04:35;-18.10;-30.00;-30.03;16.20;-18.80;-18.00;-13.50;15.80;4.40
10:04:37;-18.10;-30.00;-30.05;16.10;-18.80;-18.00;-13.50;15.80;4.30
10:04:39;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-13.45;15.80;4.30
10:04:41;-18.10;-30.00;-30.06;16.20;-18.80;-18.00;-13.40;15.70;4.30
10:04:43;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-13.38;15.70;4.30
10:04:45;-18.10;-30.00;-30.05;16.20;-18.80;-18.00;-13.25;15.70;4.30
10:04:47;-18.10;-30.00;-30.04;16.20;-18.80;-18.00;-13.19;15.70;4.30
10:04:49;-18.10;-30.00;-30.04;16.20;-18.80;-18.00;-13.11;15.70;4.30
10:04:51;-18.10;-30.00;-30.01;16.20;-18.80;-18.00;-12.93;15.70;4.30
10:04:53;-18.10;-30.00;-30.01;16.20;-18.80;-18.10;-12.88;15.60;4.30
10:04:55;-18.10;-30.00;-30.02;16.20;-18.80;-18.00;-12.80;15.60;4.30
10:04:57;-18.10;-30.00;-30.02;16.20;-18.80;-18.10;-12.71;15.60;4.30
