time (30.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:52;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-12.28;21.30;5.90
14:21:54;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-12.30;21.30;5.90
14:21:56;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-12.38;21.30;5.90
14:21:58;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-12.18;21.30;5.90
14:22:00;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-12.34;21.30;5.90
14:22:02;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-12.38;21.30;5.90
14:22:04;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-12.40;21.30;5.90
14:22:06;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-12.50;21.30;5.90
14:22:08;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-12.31;21.20;5.90
14:22:10;-18.10;-30.00;-30.04;16.80;-18.50;-18.00;-12.39;21.20;5.90
14:22:12;-18.10;-30.00;-30.04;16.80;-18.50;-18.10;-12.48;21.30;5.90
14:22:14;-18.10;-30.00;-30.04;16.80;-18.50;-18.10;-12.50;21.20;5.90
14:22:16;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-12.50;21.20;5.90
14:22:18;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-12.50;21.20;5.90
14:22:20;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-12.81;21.10;5.90
14:22:22;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-12.88;21.10;5.90
14:22:24;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-12.87;21.10;5.80
14:22:26;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-12.85;21.10;5.90
14:22:28;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-12.95;21.10;5.90
14:22:30;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-12.86;21.10;5.90
14:22:32;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-12.89;21.00;5.90
14:22:34;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-12.94;21.10;5.90
14:22:36;-18.10;-30.00;-30.02;16.80;-18.40;-18.10;-12.91;21.10;5.90
14:22:38;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-12.94;21.10;5.90
14:22:40;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-13.09;21.10;5.90
14:22:42;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-13.02;21.00;5.80
14:22:44;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.23;21.00;5.90
14:22:46;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.20;21.00;5.90
14:22:48;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-13.24;21.00;5.90
14:22:50;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-13.34;21.10;5.90
14:22:52;-18.10;-30.00;-29.99;16.80;-18.40;-18.10;-13.31;21.00;5.90
14:22:54;-18.10;-30.00;-29.99;16.80;-18.50;-18.00;-13.42;21.00;5.90
14:22:56;-18.10;-30.00;-30.00;16.80;-18.40;-18.00;-13.32;21.00;5.90
14:22:58;-18.10;-30.00;-30.00;16.80;-18.40;-18.00;-13.48;21.00;5.90
14:23:00;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-13.39;21.00;5.90
14:23:02;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-13.41;21.00;5.90
14:23:04;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-13.33;21.00;5.90
14:23:06;-18.10;-30.00;-30.02;16.80;-18.40;-18.00;-13.20;21.00;5.90
14:23:08;-18.10;-30.00;-30.01;16.80;-18.50;-18.00;-13.28;21.00;5.90
14:23:10;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-13.38;21.00;5.90
14:23:12;-18.10;-30.00;-30.03;16.80;-18.50;-18.00;-13.37;20.90;5.90
14:23:14;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-13.27;20.90;5.90
14:23:16;-18.10;-30.00;-30.02;16.80;-18.50;-18.00;-13.48;20.90;5.90
14:23:18;-18.10;-30.00;-30.01;16.80;-18.40;-18.00;-13.34;20.90;5.90
14:23:20;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-13.41;20.90;5.90
14:23:22;-18.10;-30.00;-30.02;16.80;-18.40;-18.10;-13.39;20.90;5.90
14:23:24;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.51;20.90;5.90
14:23:26;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-13.53;20.90;5.90
14:23:28;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-13.58;20.90;5.90
14:23:30;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-13.55;20.90;5.90
14:23:32;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-13.74;20.80;5.90
14:23:34;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.56;20.80;5.90
14:23:36;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.62;20.80;5.90
14:23:38;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-13.61;20.80;5.90
14:23:40;-18.10;-30.00;-30.02;16.80;-18.40;-18.10;-13.48;20.80;5.90
14:23:42;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-13.49;20.80;5.90
14:23:44;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.36;20.80;5.90
14:23:46;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-13.50;20.70;5.80
14:23:48;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.48;20.70;5.90
14:23:50;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-13.52;20.70;5.90
14:23:52;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-13.45;20.70;5.90
14:23:54;-18.10;-30.00;-30.01;16.70;-18.50;-18.00;-13.44;20.70;5.90
14:23:56;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-13.44;20.70;5.90
14:23:58;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-13.29;20.70;5.90
14:24:00;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-13.19;20.70;6.00
14:24:02;-18.10;-30.00;-29.98;16.80;-18.50;-18.10;-13.07;20.70;5.90
14:24:04;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.92;20.70;5.90
14:24:06;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.02;20.60;5.80
14:24:08;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-13.10;20.60;5.90
14:24:10;-18.10;-30.00;-30.03;16.70;-18.50;-18.10;-13.08;20.60;5.90
14:24:12;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.14;20.60;5.90
14:24:14;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-12.97;20.60;5.90
14:24:16;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-13.19;20.60;5.90
14:24:18;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-13.31;20.60;5.80
14:24:20;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.33;20.60;5.90
14:24:22;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.35;20.60;5.80
14:24:24;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-13.33;20.60;5.90
14:24:26;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-13.27;20.60;5.90
14:24:28;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.24;20.60;5.90
14:24:30;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.09;20.50;5.90
14:24:32;-18.10;-30.00;-30.02;16.70;-18.40;-18.10;-13.18;20.50;5.90
14:24:34;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.10;20.50;5.90
14:24:36;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.24;20.50;5.90
14:24:38;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.14;20.50;5.90
14:24:40;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.17;20.50;5.90
14:24:42;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-12.99;20.50;5.90
14:24:44;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.08;20.50;5.90
14:24:46;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.08;20.50;5.80
14:24:48;-18.10;-30.00;-30.00;16.70;-18.40;-18.10;-13.09;20.50;5.90
14:24:50;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-13.05;20.40;5.90
14:24:52;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-13.19;20.40;5.80
14:24:54;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.28;20.40;5.80
14:24:56;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-13.21;20.40;5.90
14:24:58;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.06;20.40;5.90
14:25:00;-18.10;-30.00;-30.04;16.70;-18.50;-18.10;-13.10;20.40;5.90
14:25:02;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-12.97;20.40;5.90
14:25:04;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.19;20.40;5.90
14:25:06;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.31;20.40;5.90
14:25:08;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-13.26;20.40;5.90
14:25:10;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-13.37;20.40;5.90
14:25:12;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-13.25;20.40;5.90
14:25:14;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-13.12;20.40;5.90
14:25:16;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.11;20.40;5.90
14:25:18;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.09;20.30;5.90
14:25:20;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-13.11;20.30;5.90
14:25:22;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-13.22;20.30;5.90
14:25:24;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-13.21;20.30;5.90
14:25:26;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-13.39;20.30;5.90
14:25:28;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-13.49;20.30;5.80
14:25:30;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-13.36;20.30;5.90
