time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;11.50;4.90
11:00:11;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.92;11.40;4.80
11:00:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.50;4.80
11:00:15;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.93;11.50;4.80
11:00:17;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.50;4.80
11:00:19;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.93;11.40;4.70
11:00:21;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.92;11.40;4.80
11:00:23;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.40;4.80
11:00:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.93;11.30;4.80
11:00:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.30;4.80
11:00:29;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.93;11.30;4.90
11:00:31;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.93;11.30;4.80
11:00:33;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.30;4.90
11:00:35;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;11.30;4.80
11:00:37;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.93;11.40;4.80
11:00:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.93;11.30;4.80
11:00:41;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.94;11.30;4.90
11:00:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.94;11.30;4.80
11:00:45;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.94;11.30;4.80
11:00:47;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.94;11.30;4.80
11:00:49;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.94;11.20;4.80
11:00:51;-18.10;-30.00;-29.98;18.60;-18.50;-18.20;-20.95;11.20;4.80
11:00:53;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.95;11.20;4.80
11:00:55;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.94;11.20;4.80
11:00:57;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.94;11.30;4.80
11:00:59;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.94;11.30;4.80
11:01:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.94;11.30;4.80
11:01:03;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.94;11.20;4.80
11:01:05;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.95;11.20;4.80
11:01:07;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.95;11.20;4.80
11:01:09;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.95;11.20;4.90
11:01:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.95;11.10;4.80
11:01:13;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-20.95;11.00;4.80
11:01:15;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.95;11.00;4.80
11:01:17;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.94;10.90;4.80
11:01:19;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.95;10.90;4.70
11:01:21;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.94;11.00;4.80
11:01:23;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.95;11.00;4.80
11:01:25;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.95;10.90;4.80
11:01:27;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.96;10.90;4.80
11:01:29;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.96;10.90;4.80
11:01:31;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.96;10.90;4.80
11:01:33;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.95;10.80;4.80
11:01:35;-18.10;-30.00;-29.99;18.60;-18.50;-18.20;-20.95;10.80;4.80
11:01:37;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.95;10.80;4.80
11:01:39;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.96;10.80;4.80
11:01:41;-18.10;-30.00;-30.00;18.60;-18.50;-18.20;-20.95;10.70;4.80
11:01:43;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.95;10.70;4.80
11:01:45;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.96;10.70;4.80
11:01:47;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.96;10.70;4.80
11:01:49;-18.10;-30.00;-30.01;18.60;-18.50;-18.20;-20.95;10.70;4.80
11:01:51;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.95;10.70;4.80
11:01:53;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-20.94;10.70;4.80
11:01:55;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.93;10.70;4.80
11:01:57;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.93;10.70;4.80
11:01:59;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:01;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:03;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.60;4.80
11:02:05;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.60;4.80
11:02:07;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:09;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:11;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:13;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.70;4.80
11:02:15;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.91;10.70;4.80
11:02:17;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.91;10.60;4.80
11:02:19;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.92;10.60;4.70
11:02:21;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-20.92;10.60;4.80
11:02:23;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.60;4.80
11:02:25;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.50;4.80
11:02:27;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.60;4.80
11:02:29;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-20.92;10.50;4.80
11:02:31;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-20.93;10.50;4.80
11:02:33;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.93;10.50;4.70
11:02:35;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.50;4.80
11:02:37;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.50;4.70
11:02:39;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.91;10.50;4.80
11:02:41;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.92;10.50;4.80
11:02:43;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.92;10.50;4.80
11:02:45;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.92;10.60;4.70
11:02:47;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.60;4.80
11:02:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.50;4.80
11:02:51;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.93;10.50;4.80
11:02:53;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.92;10.50;4.80
11:02:55;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.50;4.80
11:02:57;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.50;4.80
11:02:59;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.40;4.80
11:03:01;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.40;4.70
11:03:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.91;10.40;4.80
11:03:05;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.91;10.30;4.80
11:03:08;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.91;10.30;4.70
11:03:09;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.30;4.70
11:03:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.30;4.80
11:03:13;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;10.30;4.80
11:03:15;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;10.30;4.80
11:03:17;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;10.30;4.70
11:03:19;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;10.30;4.70
11:03:21;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.30;4.80
11:03:23;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.30;4.80
11:03:25;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.20;4.80
11:03:27;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:29;-18.10;-30.00;-29.97;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:31;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:33;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.20;4.80
11:03:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.20;4.70
11:03:44;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.92;10.10;4.80
11:03:46;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.92;10.10;4.80
11:03:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.10;4.80
11:03:49;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.10;4.80
11:03:52;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.10;4.80
11:03:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.10;4.70
11:03:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:03:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:02;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:04;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:10;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.90;10.00;4.70
11:04:11;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:20;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.10;4.70
11:04:24;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;10.10;4.70
11:04:26;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:28;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.90;10.00;4.70
11:04:30;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:32;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.70
11:04:34;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;10.00;4.80
11:04:38;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;9.90;4.80
11:04:40;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;9.90;4.80
11:04:42;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.90;9.80;4.70
11:04:44;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;9.80;4.70
11:04:46;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;9.80;4.80
11:04:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;9.80;4.70
11:04:50;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.90;9.80;4.80
11:04:52;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.91;9.80;4.80
11:04:54;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;9.80;4.70
11:04:56;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;9.80;4.70
11:04:58;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.91;9.80;4.80
11:05:00;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.90;9.80;4.80
11:05:02;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.90;9.80;4.80
11:05:04;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;9.80;4.80
11:05:06;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.90;9.70;4.70
11:05:08;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.90;9.70;4.70
11:05:10;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.90;9.70;4.70
11:05:12;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.91;9.70;4.70
11:05:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;9.70;4.80
11:05:16;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.91;9.70;4.80
11:05:18;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.90;9.80;4.80
11:05:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.90;9.70;4.80
11:05:22;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.91;9.70;4.80
11:05:24;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.91;9.70;4.70
11:05:26;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;9.70;4.70
11:05:28;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.90;9.70;4.70
11:05:30;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.90;9.70;4.80
11:05:32;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.91;9.70;4.80
11:05:34;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.91;9.70;4.70
11:05:36;-18.10;-30.00;-29.98;18.40;-18.50;-18.10;-20.91;9.70;4.80
11:05:38;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.91;9.70;4.80
11:05:40;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.90;9.70;4.70
11:05:42;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.91;9.70;4.70
11:05:44;-18.10;-30.00;-30.01;18.40;-18.50;-18.10;-20.90;9.70;4.70
11:05:46;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.90;9.70;4.70
11:05:48;-18.10;-30.00;-29.99;18.40;-18.50;-18.10;-20.91;9.70;4.70
11:05:50;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.91;9.70;4.80
11:05:52;-18.10;-30.00;-30.00;18.40;-18.50;-18.10;-20.91;9.70;4.80
