time (06.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:25:59;-18.10;-30.00;-29.99;18.90;-14.30;-18.10;-21.32;7.60;1.80
13:26:01;-18.10;-30.00;-29.99;18.90;-14.30;-18.10;-21.32;7.60;1.80
13:26:03;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-21.30;7.60;1.80
13:26:05;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-21.32;7.60;1.90
13:26:07;-18.10;-30.00;-29.97;18.90;-14.30;-18.10;-21.32;7.70;1.80
13:26:09;-18.10;-30.00;-29.97;18.90;-14.30;-18.10;-21.32;7.70;1.90
13:26:11;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-21.35;7.70;1.80
13:26:13;-18.10;-30.00;-30.00;18.90;-14.30;-18.10;-21.32;7.70;1.80
13:26:15;-18.10;-30.00;-29.99;18.90;-14.30;-18.10;-21.31;7.60;1.90
13:26:17;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.31;7.70;1.80
13:26:19;-18.10;-30.00;-29.97;18.90;-14.30;-18.10;-21.32;7.70;1.80
13:26:21;-18.10;-30.00;-29.97;18.90;-14.30;-18.10;-21.33;7.70;1.80
13:26:23;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.35;7.70;1.80
13:26:25;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.34;7.70;1.80
13:26:27;-18.10;-30.00;-29.97;18.90;-14.30;-18.10;-21.32;7.70;1.80
13:26:29;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.32;7.70;1.80
13:26:31;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.33;7.70;1.80
13:26:33;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.32;7.70;1.90
13:26:35;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.35;7.70;1.80
13:26:37;-18.10;-30.00;-30.00;18.90;-14.20;-18.10;-21.32;7.70;1.80
13:26:39;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.35;7.70;1.90
13:26:41;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.35;7.70;1.90
13:26:43;-18.10;-30.00;-30.03;18.90;-14.30;-18.10;-21.33;7.70;1.80
13:26:45;-18.10;-30.00;-30.04;18.80;-14.30;-18.10;-21.33;7.70;1.80
13:26:47;-18.10;-30.00;-30.04;18.80;-14.30;-18.10;-21.35;7.70;1.80
13:26:49;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.34;7.70;1.80
13:26:51;-18.10;-30.00;-29.97;18.80;-14.30;-18.10;-21.35;7.70;1.80
13:26:53;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.35;7.70;1.80
13:26:55;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.38;7.70;1.80
13:26:57;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.38;7.70;1.90
13:26:59;-18.10;-30.00;-30.01;18.90;-14.30;-18.10;-21.39;7.70;1.80
13:27:01;-18.10;-30.00;-30.03;18.80;-14.30;-18.10;-21.37;7.70;1.80
13:27:03;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.37;7.70;1.90
13:27:05;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.37;7.70;1.80
13:27:07;-18.10;-30.00;-29.98;18.90;-14.30;-18.10;-21.34;7.70;1.90
13:27:09;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.32;7.70;1.90
13:27:11;-18.10;-30.00;-29.95;18.80;-14.30;-18.10;-21.33;7.70;1.80
13:27:13;-18.10;-30.00;-29.96;18.90;-14.30;-18.10;-21.30;7.70;1.80
13:27:15;-18.10;-30.00;-29.96;18.80;-14.30;-18.10;-21.35;7.70;1.80
13:27:17;-18.10;-30.00;-29.94;18.80;-14.30;-18.10;-21.33;7.70;1.80
13:27:19;-18.10;-30.00;-29.97;18.80;-14.30;-18.10;-21.34;7.70;1.90
13:27:21;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.33;7.70;1.80
13:27:23;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.34;7.70;1.80
13:27:25;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.31;7.70;1.90
13:27:27;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;7.80;1.90
13:27:29;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.33;7.70;1.90
13:27:31;-18.10;-30.00;-30.03;18.80;-14.30;-18.10;-21.33;7.80;1.90
13:27:33;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.31;7.70;1.80
13:27:35;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.35;7.80;1.90
13:27:37;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.35;7.80;1.80
13:27:39;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.37;7.70;1.90
13:27:41;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.35;7.80;1.90
13:27:43;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.36;7.70;1.80
13:27:45;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.36;7.70;1.80
13:27:47;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.34;7.80;1.80
13:27:49;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.33;7.80;1.90
13:27:51;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.32;7.80;1.90
13:27:53;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.31;7.80;1.80
13:27:55;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.30;7.80;1.80
13:27:57;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.80;1.90
13:27:59;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.31;7.80;1.90
13:28:01;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.80;1.90
13:28:03;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.33;7.80;1.80
13:28:05;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.31;7.80;1.80
13:28:07;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.30;7.80;1.80
13:28:09;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.30;7.80;1.80
13:28:11;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.29;7.80;1.90
13:28:13;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.33;7.80;1.90
13:28:15;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.31;7.80;1.80
13:28:17;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.29;7.80;1.80
13:28:19;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.31;7.80;1.80
13:28:21;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.32;7.80;1.90
13:28:23;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.80;1.80
13:28:25;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.32;7.80;1.90
13:28:27;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;7.80;1.90
13:28:29;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.33;7.90;1.90
13:28:31;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.33;7.90;1.80
13:28:33;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.33;7.90;1.90
13:28:35;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.31;7.80;1.90
13:28:37;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.90;1.90
13:28:39;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.31;7.90;1.90
13:28:41;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.34;7.90;1.80
13:28:43;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.35;7.90;1.80
13:28:45;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.33;7.90;1.90
13:28:47;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.33;7.90;1.80
13:28:49;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.33;7.90;1.80
13:28:51;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.32;7.90;1.90
13:28:53;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.34;7.90;1.80
13:28:55;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.33;7.90;1.90
13:28:57;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.33;7.90;1.80
13:28:59;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;7.90;1.80
13:29:01;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.90;1.80
13:29:03;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.29;7.90;1.80
13:29:05;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.30;7.90;1.80
13:29:07;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.31;7.90;1.80
13:29:09;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.32;7.90;1.90
13:29:11;-18.10;-30.00;-30.03;18.80;-14.30;-18.10;-21.30;7.90;1.90
13:29:13;-18.10;-30.00;-30.03;18.80;-14.30;-18.10;-21.31;7.90;1.80
13:29:15;-18.10;-30.00;-30.03;18.80;-14.30;-18.10;-21.32;7.90;1.80
13:29:17;-18.10;-30.00;-30.05;18.80;-14.30;-18.10;-21.35;7.90;1.80
13:29:19;-18.10;-30.00;-30.05;18.80;-14.30;-18.10;-21.35;7.90;1.80
13:29:21;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.35;7.90;1.90
13:29:23;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.34;7.90;1.80
13:29:25;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.31;7.90;1.80
13:29:27;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.31;7.90;1.90
13:29:29;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.28;7.90;1.90
13:29:31;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.28;7.90;1.90
13:29:33;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.28;7.90;1.90
13:29:35;-18.10;-30.00;-29.98;18.80;-14.30;-18.10;-21.27;7.90;1.80
13:29:37;-18.10;-30.00;-29.99;18.80;-14.30;-18.20;-21.30;7.90;1.80
13:29:39;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.31;7.90;1.80
13:29:41;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.32;7.90;1.80
13:29:43;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;7.90;1.80
13:29:45;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;7.90;1.90
13:29:47;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.33;8.00;1.90
13:29:49;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.33;8.00;1.90
13:29:51;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.34;8.00;1.80
13:29:53;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.33;8.00;1.90
13:29:55;-18.10;-30.00;-30.00;18.80;-14.30;-18.10;-21.32;8.00;1.90
13:29:57;-18.10;-30.00;-30.01;18.80;-14.30;-18.10;-21.29;8.00;1.90
13:29:59;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.28;8.00;1.90
13:30:01;-18.10;-30.00;-30.02;18.80;-14.30;-18.10;-21.28;8.00;1.80
13:30:03;-18.10;-30.00;-29.99;18.80;-14.30;-18.10;-21.31;8.00;1.80
