time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:36:04;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-15.13;15.00;5.20
10:36:06;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.14;15.00;5.20
10:36:08;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.03;15.00;5.20
10:36:10;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.08;15.00;5.30
10:36:12;-18.10;-30.00;-30.02;16.10;-18.80;-18.10;-15.13;15.00;5.20
10:36:14;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-15.06;15.00;5.30
10:36:16;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-15.12;15.00;5.30
10:36:18;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-15.13;15.00;5.20
10:36:22;-18.10;-30.00;-29.98;16.00;-18.80;-18.10;-15.18;15.00;5.20
10:36:24;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.17;15.00;5.30
10:36:26;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.15;15.00;5.30
10:36:28;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.14;15.00;5.30
10:36:30;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.20;15.00;5.20
10:36:32;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.23;15.00;5.20
10:36:34;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.16;15.00;5.20
10:36:36;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.17;15.00;5.20
10:36:38;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.23;15.00;5.20
10:36:40;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.28;15.00;5.20
10:36:42;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.29;15.00;5.20
10:36:44;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.22;15.10;5.20
10:36:46;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.24;15.10;5.20
10:36:48;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.30;15.10;5.20
10:36:50;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.33;15.00;5.30
10:36:52;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.36;15.10;5.20
10:36:54;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.32;15.10;5.30
10:36:56;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.27;15.10;5.20
10:36:58;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.30;15.10;5.30
10:37:00;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.35;15.10;5.20
10:37:02;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.34;15.10;5.20
10:37:04;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.31;15.10;5.30
10:37:06;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.21;15.10;5.30
10:37:08;-18.10;-30.00;-30.01;16.00;-18.80;-18.10;-15.27;15.10;5.20
10:37:10;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.29;15.10;5.30
10:37:12;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.32;15.10;5.20
10:37:14;-18.10;-30.00;-30.02;16.00;-18.80;-18.10;-15.27;15.20;5.30
10:37:16;-18.10;-30.00;-30.00;16.00;-18.80;-18.10;-15.26;15.10;5.30
10:37:18;-18.10;-30.00;-29.99;16.00;-18.80;-18.10;-15.31;15.20;5.20
