time (19.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:55:35;-18.10;-30.00;-29.76;21.70;-18.80;-18.10;-20.73;15.90;5.70
12:55:37;-18.10;-30.00;-29.78;21.70;-18.80;-18.00;-20.71;15.80;5.80
12:55:39;-18.10;-30.00;-29.78;21.70;-18.80;-18.00;-20.69;15.80;5.70
12:55:42;-18.10;-30.00;-29.78;21.70;-18.80;-18.00;-20.69;15.80;5.70
12:55:43;-18.10;-30.00;-29.80;21.70;-18.80;-18.00;-20.69;15.80;5.80
12:55:46;-18.10;-30.00;-29.81;21.80;-18.70;-18.00;-20.69;15.80;5.80
12:55:47;-18.10;-30.00;-29.83;21.80;-18.70;-18.10;-20.70;15.70;5.70
12:55:49;-18.10;-30.00;-29.84;21.80;-18.80;-18.10;-20.70;15.70;5.70
12:55:51;-18.10;-30.00;-29.85;21.80;-18.80;-18.10;-20.69;15.70;5.70
12:55:53;-18.10;-30.00;-29.85;21.80;-18.70;-18.00;-20.69;15.70;5.70
12:55:55;-18.10;-30.00;-29.85;21.80;-18.70;-18.10;-20.70;15.70;5.80
12:55:58;-18.10;-30.00;-29.86;21.70;-18.70;-18.10;-20.69;15.70;5.70
12:55:59;-18.10;-30.00;-29.87;21.80;-18.70;-18.00;-20.69;15.60;5.70
12:56:02;-18.10;-30.00;-29.87;21.70;-18.70;-18.10;-20.68;15.60;5.70
12:56:03;-18.10;-30.00;-29.88;21.80;-18.70;-18.00;-20.68;15.50;5.70
12:56:06;-18.10;-30.00;-29.89;21.70;-18.70;-18.00;-20.68;15.50;5.70
12:56:08;-18.10;-30.00;-29.90;21.70;-18.70;-18.00;-20.69;15.50;5.70
12:56:09;-18.10;-30.00;-29.92;21.70;-18.70;-18.00;-20.69;15.40;5.80
12:56:12;-18.10;-30.00;-29.94;21.70;-18.70;-18.00;-20.69;15.40;5.70
12:56:14;-18.10;-30.00;-29.95;21.70;-18.70;-18.00;-20.69;15.40;5.70
12:56:16;-18.10;-30.00;-29.94;21.70;-18.70;-18.00;-20.68;15.40;5.80
12:56:18;-18.10;-30.00;-29.94;21.70;-18.70;-18.00;-20.67;15.40;5.70
12:56:20;-18.10;-30.00;-29.96;21.70;-18.70;-18.00;-20.66;15.30;5.80
12:56:22;-18.10;-30.00;-29.97;21.70;-18.70;-18.10;-20.67;15.30;5.80
