time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:55:16;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:18;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.53;25.20;6.30
15:55:20;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:55:22;-18.10;-30.00;-30.01;10.30;-18.50;-18.10;-20.54;25.20;6.40
15:55:24;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:26;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.55;25.20;6.40
15:55:28;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:30;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.20;6.30
15:55:32;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:34;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:55:36;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:55:38;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.53;25.20;6.40
15:55:40;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.10;6.30
15:55:42;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:44;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.53;25.20;6.40
15:55:47;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.53;25.20;6.40
15:55:48;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:55:55;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.55;25.20;6.40
15:55:56;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.20;6.20
15:55:58;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.55;25.20;6.40
15:56:00;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.54;25.20;6.30
15:56:03;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:04;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:06;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:08;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:10;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.54;25.30;6.30
15:56:13;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:15;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.30;6.40
15:56:16;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:56:18;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:56:21;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:56:22;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:56:25;-18.10;-30.00;-29.97;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:56:26;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:56:28;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.00;6.30
15:56:30;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.00;6.40
15:56:32;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.53;25.00;6.40
15:56:34;-18.10;-30.00;-30.03;10.20;-18.50;-18.10;-20.53;25.00;6.40
15:56:37;-18.10;-30.00;-30.02;10.20;-18.50;-18.00;-20.53;25.00;6.40
15:56:39;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.53;25.00;6.40
15:56:41;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.00;6.40
15:56:43;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.53;25.00;6.40
15:56:45;-18.10;-30.00;-29.97;10.20;-18.50;-18.10;-20.53;25.10;6.40
15:56:50;-18.10;-30.00;-29.99;10.20;-18.50;-18.00;-20.55;25.10;6.40
15:56:53;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.20;6.40
15:56:55;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:56:57;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:56:59;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:57:01;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.54;25.20;6.40
15:57:03;-18.10;-30.00;-29.99;10.20;-18.50;-18.00;-20.54;25.20;6.30
15:57:05;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.20;6.40
15:57:07;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.20;6.40
15:57:09;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.53;25.20;6.30
15:57:13;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.52;25.20;6.40
15:57:15;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:17;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.53;25.20;6.40
15:57:19;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:21;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:23;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.52;25.20;6.30
15:57:25;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:27;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:29;-18.10;-30.00;-30.02;10.20;-18.50;-18.00;-20.52;25.20;6.40
15:57:31;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.52;25.10;6.40
15:57:33;-18.10;-30.00;-30.01;10.20;-18.50;-18.00;-20.53;25.10;6.40
15:57:35;-18.10;-30.00;-30.03;10.20;-18.50;-18.00;-20.53;25.00;6.40
15:57:37;-18.10;-30.00;-30.03;10.20;-18.50;-18.00;-20.54;25.00;6.40
15:57:39;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.00;6.40
15:57:41;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.54;25.00;6.30
15:57:43;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.00;6.40
15:57:45;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.55;25.00;6.40
15:57:47;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.00;6.30
15:57:49;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.00;6.40
15:57:51;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:57:53;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:57:55;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.10;6.30
15:57:57;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:57:59;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.10;6.20
15:58:01;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.55;25.20;6.30
15:58:03;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:58:05;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.10;6.40
15:58:07;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:58:09;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.10;6.20
15:58:11;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.53;25.10;6.40
15:58:13;-18.10;-30.00;-30.00;10.20;-18.50;-18.00;-20.53;25.10;6.20
15:58:15;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.10;6.30
15:58:17;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.10;6.30
15:58:19;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.53;25.10;6.30
15:58:21;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:58:23;-18.10;-30.00;-29.98;10.20;-18.50;-18.10;-20.53;25.20;6.30
15:58:25;-18.10;-30.00;-29.94;10.20;-18.50;-18.10;-20.53;25.10;6.30
15:58:27;-18.10;-30.00;-29.97;10.20;-18.50;-18.10;-20.54;25.20;6.40
15:58:29;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.54;25.20;6.30
15:58:31;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.53;25.20;6.10
15:58:33;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.53;25.20;6.10
15:58:35;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.20;6.20
15:58:37;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.54;25.20;6.30
15:58:39;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:58:41;-18.10;-30.00;-30.03;10.20;-18.50;-18.10;-20.54;25.10;6.40
15:58:43;-18.10;-30.00;-30.03;10.20;-18.50;-18.10;-20.55;25.10;6.10
15:58:45;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.54;25.10;6.30
15:58:47;-18.10;-30.00;-30.03;10.20;-18.50;-18.10;-20.55;25.10;6.20
15:58:49;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:58:51;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.10;6.30
15:58:53;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.10;6.20
15:58:55;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:58:57;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.56;25.10;6.10
15:59:01;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.55;25.10;6.20
15:59:03;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:59:05;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.55;25.10;6.40
15:59:07;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.10;6.10
15:59:09;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.56;25.10;6.20
15:59:11;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.56;25.10;6.20
15:59:13;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.56;25.20;6.10
15:59:15;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.55;25.20;6.20
15:59:17;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.55;25.20;6.10
15:59:19;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.56;25.20;6.20
15:59:21;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.57;25.20;6.20
15:59:23;-18.10;-30.00;-30.00;10.10;-18.50;-18.10;-20.56;25.20;6.20
15:59:25;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.57;25.20;6.20
15:59:27;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.20;6.20
15:59:29;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:31;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.57;25.10;6.10
15:59:33;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.57;25.10;6.10
15:59:35;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.10
15:59:37;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.20;6.10
15:59:39;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.20;6.20
15:59:41;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:43;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:45;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.10;6.10
15:59:47;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:49;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:51;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:53;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.58;25.10;6.20
15:59:55;-18.10;-30.00;-30.01;10.10;-18.50;-18.10;-20.59;25.10;6.10
15:59:57;-18.10;-30.00;-30.01;10.10;-18.50;-18.10;-20.59;25.20;6.10
15:59:59;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.59;25.10;6.10
16:00:01;-18.10;-30.00;-30.00;10.10;-18.50;-18.10;-20.59;25.10;6.20
16:00:03;-18.10;-30.00;-29.97;10.20;-18.50;-18.10;-20.58;25.10;6.10
16:00:05;-18.10;-30.00;-29.96;10.20;-18.50;-18.10;-20.59;25.10;6.10
16:00:07;-18.10;-30.00;-29.97;10.10;-18.50;-18.10;-20.60;25.10;6.20
16:00:09;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.60;25.10;6.10
16:00:11;-18.10;-30.00;-30.00;10.10;-18.50;-18.10;-20.60;25.10;6.20
16:00:13;-18.10;-30.00;-29.98;10.20;-18.50;-18.20;-20.60;25.00;6.10
16:00:15;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.61;25.00;6.10
16:00:17;-18.10;-30.00;-30.02;10.20;-18.50;-18.10;-20.61;25.00;6.20
16:00:19;-18.10;-30.00;-30.04;10.10;-18.50;-18.10;-20.60;25.00;6.20
16:00:21;-18.10;-30.00;-30.01;10.10;-18.50;-18.10;-20.60;24.90;6.10
16:00:23;-18.10;-30.00;-30.00;10.20;-18.50;-18.10;-20.61;24.90;6.10
16:00:25;-18.10;-30.00;-30.01;10.20;-18.50;-18.10;-20.61;24.90;6.20
16:00:27;-18.10;-30.00;-30.00;10.10;-18.50;-18.10;-20.61;24.80;6.20
16:00:29;-18.10;-30.00;-29.99;10.20;-18.50;-18.10;-20.60;24.90;6.20
