time (05.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:00;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.24;14.80;7.90
10:59:02;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.24;14.80;7.90
10:59:05;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.24;14.80;7.90
10:59:06;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-21.24;14.80;7.90
10:59:08;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:10;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:12;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:14;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.80;7.90
10:59:16;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-21.24;14.70;7.90
10:59:19;-18.10;-30.00;-30.03;19.70;-18.10;-18.20;-21.25;14.70;7.90
10:59:21;-18.10;-30.00;-30.03;19.70;-18.10;-18.20;-21.24;14.70;8.00
10:59:23;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-21.24;14.70;7.90
10:59:24;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-21.25;14.70;7.90
10:59:26;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:29;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.25;14.70;7.90
10:59:30;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:32;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:34;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.70;7.80
10:59:37;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:38;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:41;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:42;-18.10;-30.00;-29.97;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:45;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.24;14.70;7.90
10:59:46;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.25;14.70;7.90
10:59:48;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.25;14.70;7.90
10:59:50;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.25;14.70;7.90
10:59:53;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.25;14.70;7.90
10:59:54;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.26;14.60;7.90
10:59:56;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.26;14.60;7.90
10:59:58;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.26;14.60;7.90
11:00:00;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.26;14.60;7.90
11:00:03;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-21.26;14.70;7.90
11:00:04;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:06;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:09;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:10;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-21.27;14.60;7.80
11:00:12;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-21.27;14.60;7.90
11:00:14;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:16;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:19;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:20;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:22;-18.10;-30.00;-30.00;19.70;-18.10;-18.20;-21.27;14.60;7.90
11:00:24;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.27;14.50;7.80
11:00:26;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-21.26;14.60;7.90
11:00:28;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:31;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.27;14.60;7.90
11:00:32;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-21.27;14.60;7.80
11:00:35;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.28;14.60;7.90
11:00:36;-18.10;-30.00;-29.96;19.70;-18.10;-18.20;-21.27;14.60;7.90
11:00:39;-18.10;-30.00;-29.96;19.70;-18.10;-18.20;-21.28;14.50;7.80
11:00:41;-18.10;-30.00;-29.98;19.70;-18.10;-18.10;-21.28;14.50;7.90
11:00:43;-18.10;-30.00;-29.99;19.70;-18.10;-18.20;-21.28;14.50;7.90
11:00:44;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-21.28;14.50;7.90
11:00:46;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-21.28;14.50;7.90
11:00:48;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-21.28;14.50;7.80
11:00:50;-18.10;-30.00;-30.02;19.70;-18.10;-18.20;-21.28;14.50;7.80
11:00:52;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-21.28;14.50;7.80
