time (30.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:38:03;-18.10;-30.00;-30.00;18.10;-17.90;-17.90;-16.61;16.50;4.50
10:38:05;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-16.61;16.60;4.50
10:38:07;-18.10;-30.00;-30.03;18.10;-17.80;-18.00;-16.60;16.60;4.50
10:38:09;-18.10;-30.00;-30.04;18.10;-17.90;-18.00;-16.61;16.60;4.40
10:38:11;-18.10;-30.00;-30.04;18.10;-17.80;-18.00;-16.62;16.50;4.50
10:38:13;-18.10;-30.00;-30.04;18.10;-17.80;-18.00;-16.63;16.50;4.40
10:38:15;-18.10;-30.00;-30.03;18.10;-17.90;-17.90;-16.62;16.40;4.50
10:38:17;-18.10;-30.00;-30.02;18.10;-17.80;-17.90;-16.64;16.40;4.40
10:38:19;-18.10;-30.00;-30.01;18.10;-17.90;-17.90;-16.64;16.40;4.40
10:38:21;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-16.61;16.30;4.50
10:38:23;-18.10;-30.00;-30.01;18.10;-17.90;-17.90;-16.61;16.30;4.50
10:38:25;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-16.60;16.30;4.50
10:38:27;-18.10;-30.00;-30.01;18.10;-17.80;-18.00;-16.60;16.30;4.50
10:38:30;-18.10;-30.00;-30.00;18.10;-17.90;-17.90;-16.61;16.20;4.50
10:38:31;-18.10;-30.00;-30.00;18.10;-17.80;-17.90;-16.63;16.20;4.50
10:38:33;-18.10;-30.00;-30.00;18.10;-17.80;-18.00;-16.64;16.20;4.50
10:38:35;-18.10;-30.00;-29.99;18.10;-17.80;-17.90;-16.64;16.10;4.50
10:38:37;-18.10;-30.00;-30.00;18.10;-17.80;-17.90;-16.64;16.20;4.40
10:38:39;-18.10;-30.00;-30.01;18.10;-17.80;-17.90;-16.65;16.20;4.50
10:38:41;-18.10;-30.00;-30.00;18.10;-17.80;-17.90;-16.67;16.20;4.50
10:38:43;-18.10;-30.00;-29.99;18.10;-17.80;-17.90;-16.65;16.20;4.50
10:38:46;-18.10;-30.00;-29.99;18.10;-17.80;-18.00;-16.66;16.10;4.50
10:38:47;-18.10;-30.00;-30.00;18.10;-17.80;-18.00;-16.67;16.10;4.50
10:38:49;-18.10;-30.00;-30.01;18.10;-17.80;-18.00;-16.68;16.10;4.50
10:38:51;-18.10;-30.00;-30.01;18.10;-17.80;-18.00;-16.69;16.10;4.50
10:38:53;-18.10;-30.00;-30.01;18.10;-17.80;-18.00;-16.67;16.00;4.50
10:38:55;-18.10;-30.00;-30.02;18.10;-17.80;-18.00;-16.68;16.00;4.40
10:38:57;-18.10;-30.00;-30.03;18.10;-17.80;-18.00;-16.68;16.00;4.50
10:38:59;-18.10;-30.00;-30.03;18.10;-17.80;-18.00;-16.69;15.90;4.50
10:39:01;-18.10;-30.00;-30.02;18.10;-17.80;-18.00;-16.71;15.90;4.50
10:39:04;-18.10;-30.00;-30.00;18.10;-17.80;-18.00;-16.72;15.90;4.50
10:39:05;-18.10;-30.00;-30.02;18.10;-17.80;-18.00;-16.70;15.90;4.50
10:39:07;-18.10;-30.00;-30.00;18.10;-17.80;-18.00;-16.69;15.90;4.50
