time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:03:28;-18.10;-30.00;-30.02;15.80;-18.50;-18.00;-16.81;14.10;6.10
12:03:30;-18.10;-30.00;-30.03;15.80;-18.50;-18.10;-16.79;14.20;6.10
12:03:32;-18.10;-30.00;-30.04;15.80;-18.50;-18.00;-16.78;14.10;6.00
12:03:34;-18.10;-30.00;-30.02;15.80;-18.50;-18.00;-16.79;14.10;6.00
12:03:36;-18.10;-30.00;-30.01;15.80;-18.50;-18.00;-16.80;14.10;6.10
12:03:38;-18.10;-30.00;-30.00;15.80;-18.50;-18.00;-16.81;14.10;6.10
12:03:40;-18.10;-30.00;-30.00;15.80;-18.50;-18.00;-16.80;14.10;6.10
12:03:42;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-16.81;14.20;6.10
12:03:47;-18.10;-30.00;-29.97;15.80;-18.50;-18.10;-16.79;14.10;6.20
12:03:48;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-16.79;14.20;6.10
12:03:50;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-16.80;14.20;6.10
12:03:52;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-16.80;14.10;6.00
12:03:57;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-16.79;14.20;6.00
12:03:58;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-16.80;14.20;6.10
12:04:00;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-16.79;14.20;6.20
12:04:02;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-16.79;14.20;6.10
12:04:04;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-16.77;14.10;6.20
12:04:06;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-16.77;14.10;6.20
12:04:08;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-16.75;14.20;5.90
