time (09.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:15:25;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:15:27;-18.10;-30.00;-29.98;21.90;-17.60;-18.00;-20.92;13.20;10.50
09:15:29;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:15:31;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:15:33;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;-20.93;13.20;10.60
09:15:35;-18.10;-30.00;-29.95;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:15:37;-18.10;-30.00;-29.96;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:15:39;-18.10;-30.00;-29.95;21.90;-17.60;-18.10;-20.94;13.20;10.50
09:15:41;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.94;13.20;10.60
09:15:43;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.94;13.20;10.50
09:15:46;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.94;13.20;10.50
09:15:47;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.94;13.20;10.50
09:15:49;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.93;13.20;10.60
09:15:51;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:15:53;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:15:55;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:15:57;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:15:59;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:16:01;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.92;13.20;10.50
09:16:03;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:16:05;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.92;13.20;10.50
09:16:08;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.93;13.20;10.50
09:16:10;-18.10;-30.00;-30.03;21.90;-17.60;-18.10;-20.93;13.20;10.60
09:16:12;-18.10;-30.00;-30.04;21.90;-17.60;-18.10;-20.92;13.20;10.60
09:16:14;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.93;13.20;10.60
09:16:16;-18.10;-30.00;-30.02;21.90;-17.60;-18.10;-20.94;13.20;10.60
09:16:18;-18.10;-30.00;-30.03;21.90;-17.60;-18.10;-20.94;13.20;10.60
09:16:20;-18.10;-30.00;-30.02;21.90;-17.60;-18.00;-20.94;13.20;10.60
09:16:22;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.94;13.20;10.70
09:16:24;-18.10;-30.00;-29.98;21.90;-17.60;-18.00;-20.95;13.20;10.50
09:16:26;-18.10;-30.00;-30.00;21.90;-17.60;-18.00;-20.94;13.20;10.50
09:16:28;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.94;13.20;10.50
09:16:30;-18.10;-30.00;-30.01;21.90;-17.60;-18.00;-20.94;13.20;10.60
09:16:32;-18.10;-30.00;-30.01;21.90;-17.60;-18.10;-20.94;13.20;10.60
09:16:34;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.94;13.20;10.60
09:16:36;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.95;13.20;10.60
09:16:38;-18.10;-30.00;-29.99;21.90;-17.60;-18.10;-20.96;13.30;10.60
09:16:40;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.96;13.30;10.60
09:16:42;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.97;13.20;10.60
09:16:44;-18.10;-30.00;-29.96;21.90;-17.60;-18.10;-20.96;13.30;10.60
09:16:46;-18.10;-30.00;-29.95;21.90;-17.60;-18.10;-20.96;13.30;10.60
09:16:48;-18.10;-30.00;-29.96;21.90;-17.60;-18.10;-20.97;13.30;10.60
09:16:50;-18.10;-30.00;-29.97;21.90;-17.60;-18.10;-20.98;13.30;10.60
09:16:52;-18.10;-30.00;-29.98;21.80;-17.60;-18.10;-20.98;13.30;10.70
09:16:54;-18.10;-30.00;-29.98;21.90;-17.60;-18.10;-20.97;13.30;10.70
