time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:08:51;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.73;10.40;4.00
12:08:53;-18.10;-30.00;-30.02;18.40;-18.30;-18.20;-20.72;10.30;3.90
12:08:55;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.72;10.30;3.90
12:08:57;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.72;10.30;4.00
12:08:59;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.71;10.30;3.90
12:09:01;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.71;10.20;3.90
12:09:03;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.70;10.20;3.90
12:09:05;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.71;10.20;3.90
12:09:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.10;4.00
12:09:09;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.70;10.10;3.90
12:09:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.70;10.20;3.90
12:09:13;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.30;4.00
12:09:15;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.30;4.00
12:09:17;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;10.30;4.00
12:09:19;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;10.30;4.00
12:09:21;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:09:23;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-20.70;10.40;4.00
12:09:25;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;10.40;3.90
12:09:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.20;-20.70;10.40;3.90
12:09:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.70;10.40;4.00
12:09:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.20;-20.70;10.30;3.90
12:09:33;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.71;10.40;3.90
12:09:35;-18.10;-30.00;-30.00;18.40;-18.20;-18.20;-20.71;10.40;3.90
12:09:37;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.40;4.00
12:09:39;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:09:41;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.70;10.30;3.90
12:09:43;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.20;3.90
12:09:45;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;10.20;3.90
12:09:47;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.71;10.20;3.90
12:09:49;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.70;10.20;3.90
12:09:51;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.20;4.00
12:09:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:09:55;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.40;3.90
12:09:57;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.70;10.40;3.90
12:09:59;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:10:01;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:10:03;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:10:05;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.70;10.20;3.90
12:10:07;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.70;10.30;3.90
12:10:09;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.70;10.30;3.90
12:10:11;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;10.40;3.90
12:10:13;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;10.40;3.90
12:10:15;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;10.40;3.90
12:10:17;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;10.40;3.90
12:10:19;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.69;10.40;3.90
12:10:21;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;10.30;4.00
12:10:23;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;10.30;3.90
12:10:25;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;10.20;3.90
12:10:27;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;10.10;3.90
12:10:29;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;10.10;3.90
12:10:31;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.69;10.10;4.00
12:10:33;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:10:35;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:10:37;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:10:39;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;4.00
12:10:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;10.00;4.00
12:10:43;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:10:45;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:10:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:10:49;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:10:51;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:10:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;10.00;3.90
12:10:55;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:10:57;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:10:59;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.67;10.00;3.90
12:11:01;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.67;9.90;4.00
12:11:03;-18.10;-30.00;-30.00;18.40;-18.20;-18.00;-20.68;9.90;3.90
12:11:05;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.90;3.90
12:11:07;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.67;9.90;3.90
12:11:09;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:11:11;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:11:13;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.67;9.90;3.90
12:11:15;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.67;9.90;3.90
12:11:17;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:11:19;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:11:21;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:11:23;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:11:25;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:11:27;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:11:29;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:11:31;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.67;10.10;3.90
12:11:33;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.67;10.10;4.00
12:11:35;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.67;10.10;3.90
12:11:37;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.66;10.00;3.90
12:11:39;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.67;10.00;3.90
12:11:41;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.66;10.00;3.90
12:11:43;-18.10;-30.00;-30.01;18.40;-18.30;-18.00;-20.67;9.90;3.90
12:11:45;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.66;9.90;3.90
12:11:47;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.66;9.90;4.00
12:11:49;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.66;10.00;4.00
12:11:51;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.66;10.00;3.90
12:11:53;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.66;10.00;3.90
12:11:55;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.66;10.00;3.90
12:11:57;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.66;10.00;3.90
12:11:59;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.65;10.00;3.90
12:12:01;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.65;9.90;3.90
12:12:03;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.65;9.90;3.90
12:12:05;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.65;9.80;4.00
12:12:07;-18.10;-30.00;-30.00;18.40;-18.30;-18.00;-20.65;9.80;3.90
12:12:09;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.66;9.90;4.00
12:12:11;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.65;9.90;4.00
12:12:13;-18.10;-30.00;-30.02;18.40;-18.20;-18.00;-20.65;9.80;3.90
12:12:15;-18.10;-30.00;-30.02;18.40;-18.20;-18.00;-20.65;9.90;3.90
12:12:17;-18.10;-30.00;-30.02;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:19;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.65;9.80;3.90
12:12:21;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.65;9.80;3.90
12:12:23;-18.10;-30.00;-30.00;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:25;-18.10;-30.00;-30.02;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:27;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:29;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:31;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.66;9.80;3.90
12:12:33;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.66;9.80;3.80
12:12:35;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.66;9.80;3.90
12:12:37;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.66;9.80;4.00
12:12:39;-18.10;-30.00;-30.01;18.40;-18.20;-18.00;-20.66;9.80;4.00
12:12:41;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.67;9.90;3.90
12:12:43;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.67;9.90;3.90
12:12:45;-18.10;-30.00;-29.97;18.40;-18.20;-18.10;-20.67;9.90;3.90
12:12:47;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.67;9.80;3.90
12:12:49;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.80
12:12:51;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.67;9.80;3.90
12:12:53;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:12:55;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:12:57;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.69;9.80;3.90
12:12:59;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:01;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:13:03;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:05;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.69;9.70;3.90
12:13:07;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;9.70;3.90
12:13:09;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:11;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:13;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:15;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:17;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:19;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:21;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:23;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.69;9.70;3.90
12:13:25;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:27;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.70;4.00
12:13:29;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:13:31;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:13:33;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:35;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:13:37;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:39;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.69;9.80;3.90
12:13:41;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:43;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:13:45;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:13:47;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.69;9.90;3.90
12:13:49;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.69;9.90;3.90
12:13:52;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:53;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:55;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:13:57;-18.10;-30.00;-29.98;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:13:59;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:14:02;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:14:03;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.69;9.70;3.90
12:14:05;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:14:08;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:14:10;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.69;9.60;3.90
12:14:12;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.60;3.90
12:14:14;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.60;3.90
12:14:16;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:14:18;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:14:20;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.70;3.90
12:14:22;-18.10;-30.00;-30.02;18.40;-18.20;-18.10;-20.67;9.60;3.90
12:14:24;-18.10;-30.00;-30.03;18.40;-18.20;-18.10;-20.67;9.60;3.90
12:14:26;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;9.60;3.90
12:14:28;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.60;3.90
12:14:30;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.60;3.90
12:14:32;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.68;9.60;3.90
12:14:34;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:14:36;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;9.90;3.90
12:14:37;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.69;9.90;3.90
12:14:40;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.69;9.90;3.90
12:14:41;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;9.90;3.90
12:14:44;-18.10;-30.00;-30.02;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:14:45;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:14:47;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:14:50;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:14:52;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:14:54;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:14:56;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.90;3.90
12:14:58;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;9.90;3.90
12:15:00;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:15:02;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;10.00;3.90
12:15:04;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;10.10;3.90
12:15:06;-18.10;-30.00;-29.96;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:15:08;-18.10;-30.00;-29.97;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:15:10;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.69;10.00;3.90
12:15:12;-18.10;-30.00;-29.99;18.40;-18.30;-18.20;-20.69;10.00;3.90
12:15:14;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;10.00;3.90
12:15:16;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;10.10;3.90
12:15:18;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;10.10;3.90
12:15:20;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;10.10;3.90
12:15:22;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;10.10;3.90
12:15:24;-18.10;-30.00;-30.00;18.40;-18.20;-18.10;-20.68;10.00;3.90
12:15:26;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.67;10.00;3.90
12:15:28;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;9.80;4.00
12:15:30;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;9.80;3.90
12:15:32;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;9.80;3.90
12:15:34;-18.10;-30.00;-29.99;18.40;-18.20;-18.10;-20.67;9.80;3.90
12:15:36;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:15:38;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.80;3.90
12:15:40;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:15:42;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:15:44;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:15:46;-18.10;-30.00;-30.01;18.40;-18.20;-18.10;-20.68;9.70;4.00
12:15:48;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.69;9.70;3.90
12:15:50;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:15:52;-18.10;-30.00;-30.01;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:15:54;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:15:56;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.68;9.80;4.00
12:15:58;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:16:00;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.80;3.90
12:16:02;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.69;9.70;3.90
12:16:04;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.70;3.90
12:16:06;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.70;4.00
12:16:08;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.68;9.70;4.00
12:16:10;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.68;9.70;4.00
12:16:12;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;9.60;3.90
12:16:14;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.68;9.60;3.90
12:16:16;-18.10;-30.00;-30.00;18.40;-18.30;-18.10;-20.67;9.60;3.90
12:16:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.67;9.60;3.90
12:16:20;-18.10;-30.00;-29.99;18.40;-18.30;-18.10;-20.67;9.50;3.90
12:16:22;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;9.50;3.90
12:16:24;-18.10;-30.00;-29.98;18.40;-18.30;-18.10;-20.67;9.50;3.90
