time (26.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:20;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-21.43;7.50;3.80
08:42:22;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-21.45;7.50;3.90
08:42:24;-18.10;-30.00;-29.96;16.80;-18.50;-18.10;-21.45;7.50;3.80
08:42:26;-18.10;-30.00;-29.96;16.80;-18.50;-18.00;-21.43;7.50;3.80
08:42:28;-18.10;-30.00;-29.93;16.80;-18.50;-18.10;-21.44;7.50;3.80
08:42:30;-18.10;-30.00;-29.93;16.80;-18.50;-18.00;-21.45;7.60;3.80
08:42:32;-18.10;-30.00;-29.96;16.80;-18.50;-18.10;-21.45;7.50;3.90
08:42:34;-18.10;-30.00;-29.96;16.80;-18.50;-18.10;-21.45;7.60;3.90
08:42:36;-18.10;-30.00;-29.97;16.80;-18.50;-18.10;-21.46;7.50;3.80
08:42:38;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-21.43;7.50;3.80
08:42:40;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.44;7.60;3.80
08:42:42;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-21.45;7.50;3.80
08:42:44;-18.10;-30.00;-30.04;16.80;-18.50;-18.10;-21.45;7.60;3.80
08:42:46;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.43;7.60;3.90
08:42:48;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.44;7.60;3.90
08:42:50;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.45;7.60;3.80
08:42:52;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-21.46;7.60;3.80
08:42:54;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-21.46;7.60;3.80
08:42:56;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.45;7.60;3.90
08:42:58;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.44;7.60;3.80
08:43:00;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.43;7.60;3.80
08:43:02;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.42;7.60;3.80
08:43:04;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.44;7.60;3.80
08:43:06;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.46;7.60;3.90
08:43:08;-18.10;-30.00;-30.04;16.80;-18.40;-18.10;-21.45;7.60;3.90
08:43:10;-18.10;-30.00;-30.03;16.80;-18.50;-18.10;-21.46;7.60;3.90
08:43:12;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.44;7.60;3.80
08:43:14;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.45;7.60;3.80
08:43:16;-18.10;-30.00;-29.99;16.80;-18.40;-18.00;-21.46;7.60;3.80
08:43:18;-18.10;-30.00;-29.97;16.80;-18.40;-18.10;-21.45;7.60;3.80
08:43:20;-18.10;-30.00;-29.97;16.80;-18.40;-18.10;-21.44;7.60;3.80
08:43:22;-18.10;-30.00;-29.99;16.80;-18.40;-18.10;-21.45;7.60;3.90
08:43:24;-18.10;-30.00;-30.00;16.80;-18.40;-18.10;-21.46;7.60;3.80
08:43:26;-18.10;-30.00;-30.00;16.80;-18.40;-18.10;-21.47;7.60;3.80
08:43:28;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-21.47;7.70;3.80
08:43:30;-18.10;-30.00;-30.00;16.80;-18.40;-18.10;-21.46;7.60;3.80
08:43:32;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-21.47;7.60;3.90
08:43:34;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-21.47;7.60;3.90
08:43:36;-18.10;-30.00;-29.99;16.80;-18.40;-18.10;-21.45;7.60;3.80
08:43:38;-18.10;-30.00;-29.97;16.80;-18.40;-18.10;-21.46;7.60;3.80
08:43:40;-18.10;-30.00;-29.98;16.70;-18.40;-18.10;-21.45;7.60;3.90
08:43:42;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-21.47;7.60;3.80
08:43:44;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-21.47;7.60;3.80
08:43:46;-18.10;-30.00;-30.01;16.70;-18.40;-18.10;-21.47;7.60;3.80
08:43:48;-18.10;-30.00;-30.03;16.70;-18.50;-18.10;-21.49;7.60;3.90
08:43:50;-18.10;-30.00;-30.01;16.80;-18.40;-18.10;-21.45;7.60;3.80
08:43:52;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.46;7.70;3.80
08:43:54;-18.10;-30.00;-30.03;16.70;-18.40;-18.10;-21.47;7.70;3.90
08:43:56;-18.10;-30.00;-30.03;16.70;-18.40;-18.00;-21.45;7.70;3.90
08:43:58;-18.10;-30.00;-30.02;16.80;-18.50;-18.10;-21.46;7.70;3.90
08:44:00;-18.10;-30.00;-30.00;16.70;-18.50;-18.00;-21.48;7.60;3.80
08:44:02;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.49;7.70;3.90
08:44:04;-18.10;-30.00;-29.99;16.80;-18.50;-18.10;-21.50;7.60;3.80
08:44:06;-18.10;-30.00;-29.99;16.70;-18.50;-18.00;-21.51;7.60;3.80
08:44:08;-18.10;-30.00;-29.99;16.70;-18.50;-18.00;-21.50;7.60;3.90
08:44:10;-18.10;-30.00;-29.98;16.70;-18.50;-18.00;-21.49;7.70;3.90
08:44:12;-18.10;-30.00;-29.99;16.70;-18.50;-18.00;-21.51;7.70;3.80
08:44:14;-18.10;-30.00;-29.99;16.70;-18.50;-18.00;-21.51;7.60;3.80
08:44:16;-18.10;-30.00;-29.97;16.70;-18.40;-18.10;-21.51;7.70;3.80
08:44:18;-18.10;-30.00;-29.97;16.70;-18.40;-18.20;-21.53;7.60;3.90
08:44:20;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-21.53;7.70;3.90
08:44:22;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.55;7.60;3.90
08:44:24;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.55;7.60;3.90
08:44:26;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-21.55;7.70;3.90
08:44:28;-18.10;-30.00;-29.97;16.70;-18.50;-18.20;-21.53;7.70;3.90
08:44:30;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-21.52;7.70;3.90
08:44:32;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-21.52;7.70;3.90
08:44:34;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.52;7.60;3.80
08:44:36;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.52;7.70;3.80
08:44:38;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.52;7.70;3.80
08:44:40;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.50;7.70;3.80
08:44:42;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.51;7.70;3.80
08:44:44;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.50;7.70;3.80
08:44:46;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.51;7.70;3.80
08:44:48;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.51;7.70;3.90
08:44:50;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-21.52;7.70;3.90
08:44:52;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.51;7.70;3.90
08:44:54;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.51;7.70;3.90
08:44:56;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.49;7.70;3.90
08:44:58;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.50;7.70;3.80
08:45:00;-18.10;-30.00;-29.97;16.70;-18.50;-18.20;-21.51;7.80;3.80
08:45:02;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.51;7.80;3.80
08:45:04;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.48;7.80;3.80
08:45:06;-18.10;-30.00;-30.00;16.70;-18.50;-18.20;-21.47;7.70;3.90
08:45:08;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-21.48;7.70;3.80
08:45:10;-18.10;-30.00;-30.01;16.70;-18.50;-18.20;-21.47;7.80;3.90
08:45:12;-18.10;-30.00;-29.99;16.70;-18.50;-18.20;-21.48;7.80;3.80
08:45:14;-18.10;-30.00;-29.98;16.70;-18.50;-18.20;-21.45;7.80;3.80
08:45:16;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.46;7.80;3.90
08:45:18;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.46;7.80;3.90
08:45:20;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.47;7.80;3.90
08:45:22;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.43;7.80;3.80
08:45:24;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.44;7.80;3.80
08:45:26;-18.10;-30.00;-30.04;16.70;-18.50;-18.10;-21.43;7.80;3.80
08:45:28;-18.10;-30.00;-30.06;16.70;-18.50;-18.10;-21.41;7.80;3.90
08:45:30;-18.10;-30.00;-30.05;16.70;-18.50;-18.00;-21.43;7.80;3.90
08:45:32;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.44;7.80;3.80
08:45:34;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.45;7.80;3.90
08:45:36;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.47;7.80;3.90
08:45:38;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.47;7.80;3.90
08:45:40;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.48;7.80;3.80
08:45:42;-18.10;-30.00;-29.95;16.70;-18.50;-18.10;-21.48;7.80;3.80
08:45:44;-18.10;-30.00;-29.97;16.70;-18.50;-18.20;-21.49;7.90;3.90
08:45:46;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-21.48;7.80;3.90
08:45:48;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.48;7.80;3.90
08:45:50;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.45;7.80;3.90
08:45:52;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.45;7.80;3.90
08:45:54;-18.10;-30.00;-29.95;16.70;-18.50;-18.10;-21.44;7.80;3.90
08:45:56;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-21.43;7.80;3.90
08:45:58;-18.10;-30.00;-30.00;16.70;-18.50;-18.10;-21.43;7.80;3.90
08:46:00;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.44;7.90;3.80
08:46:02;-18.10;-30.00;-29.97;16.70;-18.50;-18.10;-21.43;7.80;3.90
08:46:04;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.45;7.80;3.90
08:46:06;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.44;7.90;3.90
08:46:08;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.46;7.80;3.90
08:46:10;-18.10;-30.00;-30.02;16.70;-18.50;-18.10;-21.44;7.90;3.80
08:46:12;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.44;7.80;3.90
08:46:14;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.47;7.80;3.80
08:46:16;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.46;7.80;3.80
08:46:18;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.47;7.80;3.80
08:46:20;-18.10;-30.00;-29.98;16.70;-18.50;-18.10;-21.45;7.80;3.80
08:46:22;-18.10;-30.00;-29.99;16.70;-18.50;-18.10;-21.46;7.80;3.90
08:46:24;-18.10;-30.00;-30.01;16.70;-18.50;-18.10;-21.47;7.80;3.90
08:46:26;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-21.46;7.80;3.90
08:46:28;-18.10;-30.00;-30.02;16.70;-18.50;-18.20;-21.47;7.80;3.90
08:46:30;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.48;7.90;3.80
08:46:32;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.49;7.90;3.80
08:46:34;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.48;7.80;3.90
08:46:36;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.49;7.90;3.90
08:46:38;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.48;7.90;3.90
08:46:40;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.43;7.90;3.90
08:46:42;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.44;7.90;3.90
