time (07.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:50;-18.10;-30.00;-30.04;20.40;-17.70;-18.10;-18.40;9.70;3.10
07:53:52;-18.10;-30.00;-30.05;20.40;-17.70;-18.10;-18.40;9.60;3.10
07:53:54;-18.10;-30.00;-30.05;20.40;-17.70;-18.10;-18.40;9.60;3.10
07:53:56;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.39;9.60;3.10
07:53:58;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.39;9.60;3.10
07:54:00;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.37;9.60;3.10
07:54:02;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.38;9.60;3.10
07:54:04;-18.10;-30.00;-30.05;20.40;-17.70;-18.10;-18.38;9.60;3.00
07:54:06;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-18.38;9.60;3.10
07:54:08;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-18.38;9.60;3.00
07:54:10;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.38;9.60;3.00
07:54:12;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.37;9.50;3.00
07:54:14;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.36;9.50;3.10
07:54:16;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-18.34;9.50;3.10
07:54:18;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.34;9.50;3.10
07:54:20;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.33;9.50;3.10
07:54:22;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-18.34;9.50;3.10
07:54:24;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.34;9.50;3.10
07:54:26;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-18.33;9.40;3.10
07:54:28;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-18.33;9.50;3.10
07:54:30;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.34;9.40;3.10
07:54:32;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.34;9.40;3.20
07:54:34;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.33;9.40;3.10
07:54:36;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-18.34;9.40;3.10
07:54:38;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-18.33;9.40;3.10
07:54:40;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-18.32;9.40;3.10
07:54:42;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.31;9.40;3.10
07:54:44;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.31;9.40;3.10
07:54:46;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-18.29;9.40;3.10
07:54:48;-18.10;-30.00;-30.04;20.30;-17.70;-18.10;-18.30;9.40;3.10
07:54:50;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.31;9.40;3.10
07:54:52;-18.10;-30.00;-30.07;20.30;-17.70;-18.10;-18.31;9.40;3.10
07:54:54;-18.10;-30.00;-30.07;20.30;-17.70;-18.10;-18.31;9.30;3.10
07:54:56;-18.10;-30.00;-30.07;20.30;-17.70;-18.10;-18.30;9.30;3.10
07:54:58;-18.10;-30.00;-30.06;20.30;-17.70;-18.10;-18.30;9.30;3.10
07:55:00;-18.10;-30.00;-30.05;20.30;-17.70;-18.10;-18.29;9.30;3.10
07:55:02;-18.10;-30.00;-30.03;20.30;-17.70;-18.10;-18.29;9.30;3.10
07:55:04;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-18.30;9.30;3.10
07:55:06;-18.10;-30.00;-30.01;20.30;-17.70;-18.10;-18.31;9.30;3.10
07:55:08;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-18.30;9.20;3.10
07:55:10;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-18.30;9.20;3.10
07:55:12;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-18.30;9.20;3.10
07:55:14;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.28;9.20;3.10
07:55:16;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.28;9.20;3.10
07:55:18;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.30;9.20;3.10
07:55:20;-18.10;-30.00;-29.95;20.30;-17.70;-18.10;-18.31;9.20;3.20
07:55:22;-18.10;-30.00;-29.94;20.30;-17.70;-18.10;-18.30;9.10;3.10
07:55:24;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-18.30;9.10;3.10
07:55:26;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-18.32;9.10;3.10
07:55:28;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.31;9.10;3.10
07:55:30;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-18.31;9.10;3.10
07:55:32;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-18.32;9.10;3.20
07:55:34;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.33;9.10;3.10
07:55:36;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.31;9.10;3.10
07:55:38;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.34;9.10;3.10
07:55:40;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-18.34;9.10;3.10
07:55:42;-18.10;-30.00;-29.96;20.30;-17.70;-18.10;-18.36;9.10;3.10
07:55:44;-18.10;-30.00;-29.92;20.30;-17.70;-18.10;-18.39;9.00;3.10
07:55:46;-18.10;-30.00;-29.93;20.30;-17.70;-18.10;-18.39;9.00;3.10
07:55:48;-18.10;-30.00;-29.96;20.30;-17.70;-18.10;-18.38;9.00;3.10
07:55:50;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-18.40;9.00;3.10
07:55:52;-18.10;-30.00;-29.98;20.30;-17.70;-18.10;-18.40;9.00;3.10
07:55:54;-18.10;-30.00;-29.96;20.30;-17.70;-18.10;-18.40;9.00;3.10
07:55:56;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-18.39;9.00;3.10
07:55:58;-18.10;-30.00;-29.97;20.30;-17.70;-18.10;-18.38;8.90;3.10
07:56:00;-18.10;-30.00;-29.99;20.30;-17.70;-18.10;-18.39;9.00;3.10
07:56:02;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-18.38;9.00;3.10
07:56:04;-18.10;-30.00;-30.00;20.30;-17.70;-18.10;-18.38;8.90;3.20
07:56:06;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-18.39;8.90;3.10
07:56:08;-18.10;-30.00;-29.97;20.20;-17.70;-18.10;-18.40;8.90;3.10
07:56:10;-18.10;-30.00;-29.97;20.20;-17.70;-18.10;-18.40;8.90;3.10
07:56:12;-18.10;-30.00;-29.99;20.20;-17.70;-18.10;-18.41;8.90;3.10
07:56:14;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-18.41;8.90;3.10
07:56:16;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.40;8.90;3.10
07:56:18;-18.10;-30.00;-30.02;20.30;-17.70;-18.10;-18.41;8.90;3.10
07:56:20;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:22;-18.10;-30.00;-30.00;20.20;-17.70;-18.10;-18.40;8.80;3.00
07:56:24;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:26;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-18.41;8.90;3.10
07:56:28;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.40;8.80;3.10
07:56:30;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.40;8.80;3.10
07:56:32;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:34;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:36;-18.10;-30.00;-30.04;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:38;-18.10;-30.00;-30.05;20.20;-17.70;-18.10;-18.41;8.80;3.10
07:56:40;-18.10;-30.00;-30.05;20.20;-17.70;-18.10;-18.42;8.70;3.10
07:56:42;-18.10;-30.00;-30.04;20.20;-17.70;-18.10;-18.42;8.70;3.10
07:56:44;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-18.42;8.70;3.10
07:56:46;-18.10;-30.00;-30.03;20.20;-17.70;-18.10;-18.42;8.70;3.20
07:56:48;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.41;8.70;3.10
07:56:50;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-18.41;8.70;3.10
07:56:52;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-18.42;8.70;3.10
07:56:54;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.41;8.70;3.20
07:56:56;-18.10;-30.00;-30.02;20.20;-17.70;-18.10;-18.41;8.70;3.10
07:56:58;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.42;8.70;3.10
07:57:00;-18.10;-30.00;-30.01;20.20;-17.70;-18.10;-18.42;8.70;3.10
07:57:02;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.42;8.70;3.20
07:57:04;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-18.43;8.70;3.10
07:57:06;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-18.43;8.60;3.10
07:57:08;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-18.44;8.60;3.10
07:57:10;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.45;8.60;3.10
07:57:12;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.45;8.70;3.00
07:57:14;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.43;8.60;3.10
07:57:16;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;-18.42;8.60;3.10
07:57:18;-18.10;-30.00;-29.97;20.10;-17.70;-18.10;-18.44;8.60;3.10
07:57:20;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.45;8.60;3.10
07:57:22;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-18.46;8.60;3.10
07:57:24;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.46;8.60;3.10
07:57:26;-18.10;-30.00;-29.99;20.10;-17.70;-18.10;-18.46;8.50;3.10
07:57:28;-18.10;-30.00;-29.98;20.10;-17.70;-18.10;-18.47;8.60;3.10
07:57:30;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.46;8.50;3.10
07:57:32;-18.10;-30.00;-30.01;20.10;-17.70;-18.10;-18.47;8.50;3.10
07:57:34;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.47;8.50;3.10
07:57:36;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.49;8.50;3.10
07:57:38;-18.10;-30.00;-30.04;20.10;-17.70;-18.10;-18.47;8.50;3.10
07:57:40;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.47;8.50;3.10
07:57:42;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.49;8.40;3.10
07:57:44;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.49;8.50;3.10
07:57:46;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.50;8.40;3.10
07:57:48;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.51;8.40;3.10
07:57:50;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.51;8.40;3.10
07:57:52;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.49;8.40;3.10
07:57:54;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.51;8.40;3.10
07:57:56;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.52;8.40;3.10
07:57:58;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.52;8.40;3.10
07:58:00;-18.10;-30.00;-30.03;20.10;-17.70;-18.10;-18.52;8.40;3.10
07:58:02;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.53;8.40;3.10
07:58:04;-18.10;-30.00;-30.00;20.10;-17.70;-18.10;-18.53;8.40;3.10
07:58:06;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.53;8.40;3.10
07:58:08;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.55;8.40;3.10
07:58:10;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.56;8.30;3.10
07:58:12;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-18.57;8.30;3.10
07:58:14;-18.10;-30.00;-30.02;20.10;-17.70;-18.10;-18.56;8.40;3.10
07:58:16;-18.10;-30.00;-30.01;20.10;-17.70;-18.20;-18.55;8.30;3.20
07:58:18;-18.10;-30.00;-30.01;20.10;-17.70;-18.20;-18.56;8.30;3.10
07:58:20;-18.10;-30.00;-30.00;20.10;-17.70;-18.20;-18.56;8.30;3.10
07:58:22;-18.10;-30.00;-30.00;20.10;-17.70;-18.20;-18.57;8.30;3.10
07:58:24;-18.10;-30.00;-30.01;20.10;-17.70;-18.20;-18.57;8.30;3.10
07:58:26;-18.10;-30.00;-30.03;20.10;-17.70;-18.20;-18.58;8.30;3.10
07:58:28;-18.10;-30.00;-30.03;20.10;-17.70;-18.20;-18.59;8.30;3.10
07:58:30;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-18.60;8.20;3.20
07:58:32;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-18.59;8.20;3.20
07:58:34;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-18.59;8.20;3.10
07:58:36;-18.10;-30.00;-30.02;20.10;-17.70;-18.20;-18.58;8.20;3.10
07:58:38;-18.10;-30.00;-30.01;20.10;-17.70;-18.20;-18.59;8.20;3.10
07:58:40;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-18.59;8.20;3.10
07:58:42;-18.10;-30.00;-30.00;20.10;-17.70;-18.20;-18.60;8.20;3.20
07:58:44;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-18.59;8.20;3.10
07:58:46;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-18.60;8.20;3.10
07:58:48;-18.10;-30.00;-30.00;20.10;-17.70;-18.20;-18.60;8.20;3.10
07:58:50;-18.10;-30.00;-29.98;20.00;-17.70;-18.20;-18.59;8.20;3.10
07:58:52;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-18.60;8.20;3.10
07:58:54;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-18.61;8.20;3.10
07:58:56;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-18.60;8.20;3.10
07:58:58;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-18.61;8.20;3.20
07:59:00;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.58;8.10;3.10
07:59:02;-18.10;-30.00;-30.02;20.00;-17.70;-18.20;-18.60;8.10;3.20
07:59:04;-18.10;-30.00;-30.03;20.00;-17.70;-18.20;-18.59;8.10;3.10
07:59:06;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.61;8.10;3.10
07:59:08;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.62;8.10;3.20
07:59:10;-18.10;-30.00;-30.02;20.00;-17.70;-18.20;-18.61;8.10;3.10
07:59:12;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.63;8.10;3.10
07:59:14;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.63;8.10;3.20
07:59:16;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.64;8.10;3.10
07:59:18;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.63;8.00;3.20
07:59:20;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.63;8.00;3.10
07:59:22;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-18.62;8.00;3.10
07:59:24;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-18.64;8.00;3.10
07:59:26;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-18.64;8.00;3.10
07:59:28;-18.10;-30.00;-30.04;20.00;-17.70;-18.20;-18.66;8.00;3.10
07:59:30;-18.10;-30.00;-30.03;20.00;-17.70;-18.20;-18.66;8.00;3.20
07:59:32;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.65;8.00;3.20
07:59:34;-18.10;-30.00;-30.03;20.00;-17.70;-18.20;-18.64;8.00;3.20
07:59:36;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.64;8.00;3.20
07:59:38;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.64;8.00;3.20
07:59:40;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.66;8.00;3.10
07:59:42;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.66;8.00;3.20
07:59:44;-18.10;-30.00;-30.03;20.00;-17.70;-18.10;-18.66;8.00;3.20
07:59:46;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.65;8.00;3.20
07:59:48;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.66;7.90;3.10
07:59:50;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.67;8.00;3.20
07:59:52;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-18.68;8.00;3.10
07:59:54;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-18.69;7.90;3.20
07:59:56;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.69;7.90;3.10
07:59:58;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.70;7.90;3.10
08:00:00;-18.10;-30.00;-30.04;20.00;-17.70;-18.10;-18.69;7.90;3.10
08:00:02;-18.10;-30.00;-30.05;20.00;-17.70;-18.10;-18.70;7.90;3.20
08:00:04;-18.10;-30.00;-30.05;20.00;-17.70;-18.20;-18.70;7.90;3.20
08:00:06;-18.10;-30.00;-30.02;20.00;-17.70;-18.10;-18.70;7.90;3.10
08:00:08;-18.10;-30.00;-30.01;20.00;-17.70;-18.10;-18.71;7.90;3.10
08:00:10;-18.10;-30.00;-30.01;20.00;-17.70;-18.20;-18.73;7.90;3.10
08:00:12;-18.10;-30.00;-30.00;20.00;-17.70;-18.20;-18.73;7.90;3.10
08:00:14;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-18.73;7.90;3.20
08:00:16;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-18.73;7.90;3.10
08:00:18;-18.10;-30.00;-29.99;20.00;-17.70;-18.20;-18.75;7.90;3.20
08:00:20;-18.10;-30.00;-29.98;20.00;-17.70;-18.20;-18.74;7.90;3.20
08:00:22;-18.10;-30.00;-29.95;20.00;-17.70;-18.20;-18.74;7.80;3.10
08:00:24;-18.10;-30.00;-29.95;20.00;-17.70;-18.20;-18.76;7.90;3.20
08:00:26;-18.10;-30.00;-29.96;20.00;-17.70;-18.20;-18.74;7.80;3.20
08:00:28;-18.10;-30.00;-29.96;20.00;-17.70;-18.20;-18.74;7.80;3.10
08:00:30;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;-18.74;7.80;3.20
08:00:32;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;-18.73;7.80;3.20
08:00:34;-18.10;-30.00;-29.97;20.00;-17.70;-18.10;-18.74;7.80;3.20
08:00:36;-18.10;-30.00;-29.95;20.00;-17.70;-18.10;-18.70;7.80;3.20
08:00:38;-18.10;-30.00;-29.94;20.00;-17.70;-18.10;-18.71;7.80;3.20
08:00:40;-18.10;-30.00;-29.95;20.00;-17.70;-18.10;-18.69;7.80;3.10
08:00:42;-18.10;-30.00;-29.96;20.00;-17.70;-18.10;-18.71;7.70;3.20
08:00:44;-18.10;-30.00;-29.96;20.00;-17.70;-18.20;-18.71;7.70;3.10
08:00:46;-18.10;-30.00;-29.95;20.00;-17.70;-18.10;-18.73;7.70;3.20
08:00:48;-18.10;-30.00;-29.95;20.00;-17.70;-18.10;-18.73;7.70;3.20
08:00:50;-18.10;-30.00;-29.94;19.90;-17.70;-18.10;-18.73;7.70;3.10
08:00:52;-18.10;-30.00;-29.96;20.00;-17.70;-18.10;-18.71;7.70;3.20
08:00:54;-18.10;-30.00;-29.95;19.90;-17.70;-18.10;-18.71;7.70;3.20
08:00:56;-18.10;-30.00;-29.93;20.00;-17.70;-18.10;-18.72;7.70;3.20
08:00:58;-18.10;-30.00;-29.94;20.00;-17.70;-18.10;-18.73;7.70;3.10
08:01:00;-18.10;-30.00;-29.95;19.90;-17.70;-18.10;-18.74;7.70;3.20
08:01:02;-18.10;-30.00;-29.95;19.90;-17.70;-18.10;-18.72;7.70;3.20
08:01:04;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;-18.75;7.70;3.20
08:01:06;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;-18.75;7.70;3.20
08:01:08;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;-18.75;7.70;3.10
08:01:10;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-18.77;7.70;3.20
08:01:12;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-18.76;7.70;3.10
08:01:14;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.75;7.70;3.20
08:01:16;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.76;7.70;3.20
08:01:18;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.78;7.70;3.20
08:01:21;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.78;7.60;3.20
08:01:22;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.80;7.60;3.10
08:01:24;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.81;7.60;3.20
08:01:26;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-18.81;7.60;3.10
08:01:28;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-18.83;7.60;3.20
08:01:30;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.83;7.60;3.20
08:01:32;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.82;7.60;3.20
08:01:34;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-18.84;7.60;3.20
08:01:36;-18.10;-30.00;-29.97;19.90;-17.70;-18.10;-18.84;7.50;3.20
08:01:38;-18.10;-30.00;-29.96;19.90;-17.70;-18.10;-18.83;7.60;3.20
08:01:40;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.83;7.60;3.20
08:01:42;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.83;7.50;3.20
08:01:44;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-18.85;7.50;3.20
08:01:46;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.86;7.60;3.20
08:01:48;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.87;7.50;3.10
08:01:50;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.87;7.50;3.10
08:01:52;-18.10;-30.00;-29.98;19.90;-17.70;-18.10;-18.86;7.50;3.20
08:01:54;-18.10;-30.00;-29.99;19.90;-17.70;-18.10;-18.86;7.50;3.20
08:01:56;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.50;3.20
08:01:58;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.50;3.20
08:02:00;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.86;7.50;3.20
08:02:02;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.50;3.20
08:02:04;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.50;3.10
08:02:06;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-18.86;7.50;3.20
08:02:08;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.85;7.50;3.10
08:02:10;-18.10;-30.00;-30.02;19.90;-17.70;-18.10;-18.86;7.40;3.10
08:02:12;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.86;7.40;3.20
08:02:14;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.86;7.40;3.10
08:02:16;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.40;3.10
08:02:18;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.86;7.40;3.20
08:02:20;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.40;3.20
08:02:22;-18.10;-30.00;-30.01;19.90;-17.70;-18.10;-18.87;7.40;3.10
08:02:24;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-18.88;7.40;3.10
08:02:26;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-18.87;7.40;3.20
08:02:29;-18.10;-30.00;-30.00;19.90;-17.70;-18.10;-18.87;7.40;3.20
08:02:30;-18.10;-30.00;-29.97;19.80;-17.70;-18.10;-18.86;7.40;3.20
08:02:32;-18.10;-30.00;-30.00;19.80;-17.70;-18.10;-18.88;7.40;3.20
08:02:35;-18.10;-30.00;-30.01;19.80;-17.70;-18.10;-18.87;7.40;3.20
08:02:36;-18.10;-30.00;-30.02;19.80;-17.70;-18.10;-18.87;7.40;3.20
08:02:38;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-18.87;7.40;3.20
08:02:40;-18.10;-30.00;-30.04;19.80;-17.70;-18.10;-18.89;7.40;3.20
08:02:42;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-18.89;7.40;3.20
08:02:44;-18.10;-30.00;-30.03;19.80;-17.70;-18.10;-18.88;7.40;3.20
