time (07.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:29;-18.10;-30.00;-30.02;13.80;-19.50;-18.10;-20.29;15.20;6.60
16:11:30;-18.10;-30.00;-30.02;13.80;-19.50;-18.10;-20.29;15.20;6.60
16:11:32;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.29;15.20;6.60
16:11:34;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.29;15.20;6.50
16:11:36;-18.10;-30.00;-30.01;13.80;-19.50;-18.10;-20.31;15.20;6.60
16:11:38;-18.10;-30.00;-30.02;13.80;-19.50;-18.20;-20.31;15.20;6.50
16:11:40;-18.10;-30.00;-30.02;13.80;-19.50;-18.20;-20.31;15.20;6.60
16:11:43;-18.10;-30.00;-30.01;13.80;-19.50;-18.10;-20.30;15.20;6.60
16:11:45;-18.10;-30.00;-30.00;13.80;-19.50;-18.20;-20.30;15.20;6.60
16:11:46;-18.10;-30.00;-30.00;13.80;-19.50;-18.20;-20.31;15.20;6.60
16:11:48;-18.10;-30.00;-29.97;13.80;-19.50;-18.10;-20.30;15.20;6.60
16:11:50;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.30;15.20;6.60
16:11:52;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.29;15.20;6.60
16:11:54;-18.10;-30.00;-30.01;13.80;-19.50;-18.20;-20.29;15.20;6.60
16:11:56;-18.10;-30.00;-30.03;13.80;-19.50;-18.20;-20.28;15.20;6.50
16:11:59;-18.10;-30.00;-29.99;13.80;-19.50;-18.20;-20.28;15.20;6.60
16:12:01;-18.10;-30.00;-29.97;13.80;-19.50;-18.20;-20.28;15.20;6.50
16:12:02;-18.10;-30.00;-29.99;13.70;-19.50;-18.20;-20.28;15.10;6.60
16:12:04;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.27;15.10;6.60
16:12:06;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.27;15.20;6.60
16:12:08;-18.10;-30.00;-29.99;13.70;-19.50;-18.10;-20.25;15.20;6.50
16:12:11;-18.10;-30.00;-30.00;13.80;-19.50;-18.10;-20.26;15.20;6.50
16:12:13;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.26;15.20;6.60
16:12:14;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.26;15.20;6.60
16:12:17;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:18;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.27;15.10;6.60
16:12:20;-18.10;-30.00;-29.99;13.70;-19.50;-18.10;-20.27;15.10;6.60
16:12:22;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.27;15.10;6.60
16:12:25;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.27;15.10;6.60
16:12:26;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:28;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:30;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.26;15.10;6.50
16:12:33;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:34;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:36;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.25;15.10;6.50
16:12:39;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.26;15.10;6.50
16:12:41;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:42;-18.10;-30.00;-29.98;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:44;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.26;15.10;6.50
16:12:46;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:49;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:50;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.26;15.10;6.60
16:12:52;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.26;15.00;6.60
16:12:54;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.25;15.00;6.50
16:12:56;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.24;15.10;6.50
16:12:58;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.24;15.10;6.50
16:13:00;-18.10;-30.00;-29.99;13.70;-19.50;-18.10;-20.24;15.00;6.60
16:13:02;-18.10;-30.00;-29.97;13.70;-19.50;-18.00;-20.24;15.00;6.60
16:13:05;-18.10;-30.00;-29.97;13.70;-19.50;-18.10;-20.24;15.00;6.60
16:13:06;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.24;15.00;6.50
16:13:09;-18.10;-30.00;-29.97;13.70;-19.50;-18.10;-20.24;15.00;6.50
16:13:10;-18.10;-30.00;-29.97;13.70;-19.50;-18.10;-20.25;15.00;6.50
16:13:13;-18.10;-30.00;-29.98;13.70;-19.50;-18.10;-20.25;15.00;6.50
16:13:14;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.24;15.00;6.60
16:13:16;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.24;15.00;6.50
16:13:18;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.23;15.00;6.50
16:13:21;-18.10;-30.00;-30.03;13.70;-19.50;-18.00;-20.23;15.00;6.60
16:13:23;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.23;15.00;6.60
16:13:25;-18.10;-30.00;-30.03;13.70;-19.50;-18.10;-20.22;15.00;6.50
16:13:26;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.22;15.00;6.60
16:13:28;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.21;15.00;6.50
16:13:30;-18.10;-30.00;-30.01;13.70;-19.50;-18.10;-20.22;15.00;6.60
16:13:32;-18.10;-30.00;-30.02;13.70;-19.50;-18.10;-20.23;15.00;6.60
16:13:34;-18.10;-30.00;-30.02;13.70;-19.50;-18.00;-20.22;15.00;6.50
16:13:37;-18.10;-30.00;-30.03;13.70;-19.50;-18.00;-20.22;15.00;6.50
16:13:39;-18.10;-30.00;-30.03;13.70;-19.50;-18.00;-20.22;15.00;6.60
16:13:40;-18.10;-30.00;-30.02;13.70;-19.50;-18.00;-20.21;15.00;6.60
16:13:42;-18.10;-30.00;-30.00;13.70;-19.50;-18.10;-20.21;15.00;6.50
16:13:44;-18.10;-30.00;-30.01;13.70;-19.50;-18.00;-20.20;15.00;6.60
16:13:46;-18.10;-30.00;-30.01;13.70;-19.50;-18.00;-20.20;15.00;6.60
16:13:48;-18.10;-30.00;-30.00;13.70;-19.50;-18.00;-20.22;15.00;6.50
