time (14.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:24;-18.10;-30.00;-30.05;18.90;-18.50;-18.20;-18.18;12.50;4.40
14:50:26;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-18.20;12.50;4.40
14:50:28;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-18.20;12.50;4.40
14:50:30;-18.10;-30.00;-30.04;18.90;-18.50;-18.20;-18.20;12.50;4.30
14:50:32;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.20;12.50;4.40
14:50:34;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.21;12.50;4.40
14:50:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-18.18;12.50;4.40
14:50:38;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.17;12.40;4.40
14:50:40;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.18;12.40;4.40
14:50:42;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.18;12.40;4.40
14:50:44;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.16;12.40;4.40
14:50:46;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.17;12.40;4.40
14:50:48;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-18.16;12.40;4.40
14:50:50;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-18.16;12.30;4.40
14:50:52;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-18.16;12.30;4.30
14:50:54;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-18.17;12.30;4.40
14:50:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.16;12.30;4.40
14:50:58;-18.10;-30.00;-30.01;18.90;-18.50;-18.20;-18.16;12.30;4.40
14:51:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.16;12.30;4.40
14:51:02;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;12.30;4.40
14:51:04;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.15;12.20;4.40
14:51:06;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.14;12.30;4.40
14:51:08;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.13;12.20;4.40
14:51:10;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.13;12.20;4.40
14:51:12;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.13;12.20;4.40
14:51:14;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.15;12.20;4.40
14:51:16;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.14;12.20;4.40
14:51:18;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-18.14;12.20;4.40
14:51:20;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.12;12.20;4.40
14:51:22;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.14;12.20;4.40
14:51:24;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.13;12.10;4.40
14:51:26;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;12.10;4.30
14:51:28;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;12.10;4.40
14:51:30;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-18.14;12.10;4.40
14:51:32;-18.10;-30.00;-30.04;18.90;-18.50;-18.10;-18.14;12.10;4.40
14:51:34;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;12.00;4.30
14:51:36;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;12.00;4.40
14:51:38;-18.10;-30.00;-30.05;18.90;-18.50;-18.10;-18.15;12.00;4.40
14:51:40;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.16;12.00;4.40
14:51:42;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.15;12.00;4.40
14:51:44;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.17;12.00;4.40
14:51:46;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.18;12.00;4.40
14:51:48;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.17;12.00;4.40
14:51:50;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.17;11.90;4.40
14:51:52;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-18.17;11.90;4.30
14:51:54;-18.10;-30.00;-30.04;18.90;-18.40;-18.20;-18.17;11.90;4.30
14:51:56;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.18;11.90;4.40
14:51:58;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.18;11.90;4.40
14:52:00;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.18;11.90;4.30
14:52:02;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.17;11.90;4.40
14:52:04;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.18;11.90;4.40
14:52:06;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.18;11.90;4.40
14:52:08;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.16;11.90;4.40
14:52:10;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.15;11.90;4.40
14:52:12;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.16;11.90;4.40
14:52:14;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.14;11.90;4.40
14:52:16;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.14;11.80;4.30
14:52:18;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;11.80;4.40
14:52:20;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.15;11.80;4.40
14:52:22;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.14;11.80;4.30
14:52:24;-18.10;-30.00;-30.03;18.90;-18.50;-18.10;-18.14;11.80;4.40
14:52:26;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.14;11.80;4.40
14:52:28;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.14;11.80;4.40
14:52:30;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.15;11.80;4.40
14:52:32;-18.10;-30.00;-29.99;18.90;-18.50;-18.10;-18.15;11.80;4.40
14:52:34;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.16;11.80;4.40
14:52:36;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.16;11.70;4.30
14:52:38;-18.10;-30.00;-30.00;18.90;-18.50;-18.20;-18.16;11.70;4.30
14:52:40;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.17;11.70;4.40
14:52:42;-18.10;-30.00;-30.02;18.90;-18.50;-18.20;-18.17;11.70;4.30
14:52:44;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.16;11.70;4.40
14:52:46;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.16;11.70;4.30
14:52:48;-18.10;-30.00;-30.03;18.90;-18.50;-18.20;-18.17;11.70;4.40
14:52:50;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.16;11.60;4.40
14:52:52;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.17;11.60;4.40
14:52:54;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.15;11.60;4.40
14:52:56;-18.10;-30.00;-30.02;18.90;-18.50;-18.10;-18.15;11.60;4.40
14:52:58;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.15;11.50;4.40
14:53:00;-18.10;-30.00;-30.01;18.90;-18.50;-18.10;-18.15;11.60;4.30
14:53:02;-18.10;-30.00;-30.00;18.90;-18.50;-18.10;-18.17;11.60;4.40
14:53:04;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.17;11.60;4.40
14:53:06;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.17;11.50;4.40
14:53:08;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.17;11.50;4.40
14:53:10;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.16;11.50;4.40
14:53:12;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.17;11.50;4.40
14:53:14;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.18;11.60;4.40
14:53:16;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.18;11.50;4.30
14:53:18;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.19;11.50;4.40
14:53:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.20;11.50;4.40
14:53:22;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.19;11.50;4.40
14:53:24;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.18;11.50;4.40
14:53:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.18;11.50;4.40
14:53:28;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.18;11.50;4.40
14:53:30;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.19;11.40;4.40
14:53:32;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.18;11.40;4.40
14:53:34;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.17;11.40;4.40
14:53:36;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.16;11.40;4.40
14:53:38;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.17;11.40;4.40
14:53:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.14;11.40;4.40
14:53:42;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.12;11.40;4.30
14:53:44;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.12;11.40;4.40
14:53:46;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-18.13;11.40;4.40
14:53:48;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.14;11.40;4.40
14:53:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-18.11;11.30;4.40
14:53:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.11;11.30;4.40
14:53:54;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.10;11.30;4.40
14:53:56;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.10;11.30;4.40
14:53:58;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-18.10;11.30;4.40
14:54:00;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.09;11.30;4.40
14:54:02;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.08;11.30;4.40
14:54:04;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.07;11.20;4.30
14:54:06;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.09;11.20;4.40
14:54:08;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.09;11.20;4.40
14:54:10;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.10;11.20;4.40
14:54:12;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.10;11.20;4.40
14:54:14;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.10;11.20;4.40
14:54:16;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.11;11.20;4.40
14:54:18;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.11;11.20;4.40
14:54:20;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.10;11.20;4.30
14:54:23;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-18.09;11.20;4.40
14:54:24;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-18.08;11.20;4.30
14:54:26;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.09;11.20;4.30
14:54:28;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.08;11.10;4.40
14:54:30;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.09;11.10;4.40
14:54:32;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.09;11.10;4.30
14:54:34;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.10;11.10;4.40
14:54:36;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.09;11.10;4.40
14:54:39;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.09;11.10;4.40
14:54:41;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.08;11.10;4.30
14:54:43;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.09;11.10;4.40
14:54:44;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.09;11.10;4.30
14:54:46;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.10;11.10;4.30
14:54:49;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-18.10;11.10;4.40
14:54:50;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-18.11;11.10;4.40
14:54:52;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.10;11.10;4.40
14:54:55;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.11;11.00;4.40
14:54:57;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.10;11.00;4.40
14:54:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.09;11.00;4.30
14:55:01;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-18.09;11.00;4.30
14:55:03;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.09;11.00;4.40
14:55:05;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-18.09;11.00;4.40
14:55:06;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;11.00;4.40
14:55:08;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;11.00;4.40
14:55:11;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;10.90;4.40
14:55:13;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;10.90;4.30
14:55:14;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;10.90;4.40
14:55:17;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;10.90;4.40
14:55:18;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.10;10.90;4.40
14:55:21;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.11;10.90;4.40
14:55:23;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.11;10.90;4.40
14:55:25;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.11;10.90;4.30
14:55:27;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.10;10.90;4.30
14:55:29;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.09;10.90;4.30
14:55:31;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.10;10.90;4.30
14:55:33;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.09;10.80;4.40
14:55:35;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.10;10.80;4.40
14:55:37;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.09;10.80;4.40
14:55:39;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.09;10.80;4.30
14:55:41;-18.10;-30.00;-29.95;18.70;-18.50;-18.10;-18.08;10.90;4.30
14:55:43;-18.10;-30.00;-29.95;18.70;-18.50;-18.10;-18.09;10.80;4.30
14:55:45;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.09;10.80;4.30
14:55:47;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.80;4.40
14:55:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.80;4.40
14:55:51;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.07;10.80;4.30
14:55:53;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.06;10.80;4.40
14:55:55;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.80;4.40
14:55:57;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.80;4.40
14:55:59;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.08;10.80;4.40
14:56:01;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-18.09;10.70;4.40
14:56:03;-18.10;-30.00;-30.04;18.70;-18.50;-18.10;-18.08;10.70;4.40
14:56:05;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.06;10.70;4.30
14:56:07;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.07;10.70;4.30
14:56:09;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.07;10.70;4.30
14:56:11;-18.10;-30.00;-30.03;18.70;-18.50;-18.10;-18.07;10.70;4.40
14:56:13;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.70;4.40
14:56:15;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.70;4.40
14:56:17;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.70;4.40
14:56:19;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.09;10.70;4.30
14:56:21;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.08;10.70;4.40
14:56:23;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-18.07;10.70;4.30
14:56:25;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.06;10.70;4.30
14:56:27;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.09;10.70;4.30
14:56:29;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-18.08;10.70;4.40
14:56:31;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.09;10.60;4.30
14:56:33;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.70;4.30
14:56:35;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.60;4.30
14:56:37;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.60;4.30
14:56:39;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.60;4.40
14:56:41;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.60;4.40
14:56:43;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.06;10.60;4.30
14:56:45;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.07;10.50;4.30
14:56:47;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.50;4.40
14:56:49;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.60;4.30
14:56:51;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-18.08;10.50;4.30
14:56:53;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-18.08;10.50;4.40
14:56:55;-18.10;-30.00;-29.97;18.70;-18.50;-18.10;-18.09;10.50;4.30
14:56:57;-18.10;-30.00;-29.98;18.60;-18.50;-18.10;-18.09;10.50;4.40
14:56:59;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.09;10.50;4.30
14:57:01;-18.10;-30.00;-30.00;18.60;-18.50;-18.10;-18.10;10.50;4.40
14:57:03;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.10;10.50;4.30
14:57:05;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-18.11;10.50;4.30
14:57:07;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-18.09;10.50;4.30
14:57:09;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-18.08;10.50;4.40
14:57:11;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-18.08;10.50;4.30
14:57:13;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-18.09;10.40;4.30
14:57:15;-18.10;-30.00;-30.03;18.60;-18.50;-18.10;-18.09;10.40;4.40
14:57:17;-18.10;-30.00;-30.02;18.60;-18.50;-18.20;-18.11;10.40;4.30
