time (19.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:37;-18.10;-30.00;-30.00;21.70;-14.50;-18.10;-19.37;6.20;1.60
07:45:39;-18.10;-30.00;-30.01;21.70;-14.50;-18.10;-19.39;6.20;1.70
07:45:41;-18.10;-30.00;-30.03;21.70;-14.50;-18.10;-19.40;6.20;1.70
07:45:43;-18.10;-30.00;-30.03;21.70;-14.50;-18.20;-19.39;6.20;1.70
07:45:45;-18.10;-30.00;-30.02;21.70;-14.50;-18.10;-19.36;6.10;1.60
07:45:47;-18.10;-30.00;-30.03;21.70;-14.50;-18.20;-19.37;6.10;1.60
07:45:49;-18.10;-30.00;-30.05;21.70;-14.50;-18.20;-19.39;6.20;1.70
07:45:51;-18.10;-30.00;-30.03;21.70;-14.50;-18.20;-19.41;6.10;1.60
07:45:53;-18.10;-30.00;-30.04;21.70;-14.50;-18.20;-19.44;6.10;1.60
07:45:55;-18.10;-30.00;-30.04;21.70;-14.50;-18.20;-19.46;6.20;1.60
07:45:57;-18.10;-30.00;-30.04;21.70;-14.50;-18.20;-19.48;6.10;1.70
07:45:59;-18.10;-30.00;-30.04;21.70;-14.50;-18.20;-19.49;6.10;1.70
07:46:01;-18.10;-30.00;-30.03;21.70;-14.50;-18.20;-19.45;6.10;1.70
07:46:03;-18.10;-30.00;-30.03;21.70;-14.50;-18.20;-19.47;6.10;1.60
07:46:05;-18.10;-30.00;-30.02;21.70;-14.50;-18.20;-19.50;6.10;1.60
07:46:07;-18.10;-30.00;-30.01;21.70;-14.50;-18.10;-19.48;6.10;1.70
07:46:09;-18.10;-30.00;-30.01;21.70;-14.50;-18.10;-19.45;6.10;1.60
07:46:11;-18.10;-30.00;-30.01;21.70;-14.40;-18.10;-19.43;6.10;1.60
07:46:13;-18.10;-30.00;-30.01;21.70;-14.40;-18.10;-19.40;6.10;1.60
