time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:49:01;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.79;16.20;7.50
15:49:03;-18.10;-30.00;-29.98;14.20;-19.80;-18.10;-18.77;16.30;7.40
15:49:05;-18.10;-30.00;-29.98;14.30;-19.70;-18.10;-18.77;16.20;7.40
15:49:07;-18.10;-30.00;-30.00;14.30;-19.70;-18.10;-18.76;16.20;7.50
15:49:09;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.76;16.30;7.40
15:49:11;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.76;16.30;7.40
15:49:13;-18.10;-30.00;-30.00;14.30;-19.80;-18.10;-18.77;16.30;7.40
15:49:15;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.78;16.30;7.40
15:49:17;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.77;16.30;7.40
15:49:19;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.77;16.30;7.40
15:49:21;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.78;16.30;7.50
15:49:23;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.76;16.30;7.50
15:49:25;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.77;16.30;7.40
15:49:27;-18.10;-30.00;-30.00;14.30;-19.70;-18.10;-18.77;16.30;7.50
15:49:29;-18.10;-30.00;-29.96;14.20;-19.70;-18.10;-18.77;16.30;7.40
15:49:31;-18.10;-30.00;-29.99;14.30;-19.70;-18.10;-18.78;16.30;7.50
15:49:33;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.78;16.30;7.50
15:49:35;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.79;16.40;7.40
15:49:37;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.79;16.30;7.40
15:49:39;-18.10;-30.00;-30.01;14.20;-19.80;-18.10;-18.79;16.30;7.40
15:49:41;-18.10;-30.00;-30.01;14.20;-19.80;-18.10;-18.79;16.30;7.40
15:49:43;-18.10;-30.00;-30.02;14.20;-19.80;-18.10;-18.80;16.40;7.50
15:49:45;-18.10;-30.00;-30.02;14.20;-19.80;-18.20;-18.78;16.40;7.40
15:49:47;-18.10;-30.00;-30.02;14.20;-19.70;-18.10;-18.79;16.40;7.50
15:49:49;-18.10;-30.00;-29.98;14.30;-19.70;-18.20;-18.79;16.40;7.40
15:49:51;-18.10;-30.00;-29.96;14.20;-19.70;-18.20;-18.81;16.40;7.50
15:49:53;-18.10;-30.00;-29.98;14.30;-19.70;-18.10;-18.81;16.40;7.40
15:49:55;-18.10;-30.00;-30.01;14.30;-19.70;-18.10;-18.81;16.50;7.40
15:49:57;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.82;16.40;7.40
15:49:59;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.80;16.40;7.40
15:50:01;-18.10;-30.00;-30.03;14.20;-19.70;-18.10;-18.81;16.40;7.40
15:50:03;-18.10;-30.00;-30.03;14.20;-19.80;-18.10;-18.80;16.40;7.50
15:50:05;-18.10;-30.00;-30.02;14.20;-19.80;-18.10;-18.80;16.40;7.50
15:50:07;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.80;16.50;7.40
15:50:09;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.80;16.50;7.40
15:50:11;-18.10;-30.00;-30.00;14.20;-19.70;-18.10;-18.80;16.50;7.40
15:50:13;-18.10;-30.00;-30.02;14.20;-19.70;-18.10;-18.82;16.50;7.40
15:50:15;-18.10;-30.00;-30.02;14.20;-19.70;-18.10;-18.82;16.40;7.40
15:50:17;-18.10;-30.00;-30.02;14.20;-19.70;-18.20;-18.81;16.50;7.40
15:50:19;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.80;16.40;7.50
15:50:21;-18.10;-30.00;-30.02;14.20;-19.70;-18.10;-18.79;16.40;7.40
15:50:23;-18.10;-30.00;-30.01;14.20;-19.70;-18.10;-18.78;16.40;7.40
