time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:38:51;-18.10;-30.00;-30.02;19.60;-18.10;-18.00;-21.01;13.00;4.00
07:38:53;-18.10;-30.00;-30.02;19.60;-18.00;-18.10;-21.01;13.00;3.90
07:38:55;-18.10;-30.00;-30.02;19.60;-18.00;-18.10;-21.02;13.00;3.90
07:38:57;-18.10;-30.00;-30.02;19.60;-18.10;-18.10;-21.01;13.00;3.90
07:38:59;-18.10;-30.00;-30.00;19.60;-18.10;-18.00;-21.02;13.00;3.90
07:39:01;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-21.03;13.00;3.90
07:39:03;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-21.02;13.00;3.90
07:39:05;-18.10;-30.00;-30.00;19.60;-18.00;-18.10;-21.02;13.00;3.90
07:39:07;-18.10;-30.00;-29.99;19.60;-18.00;-18.10;-21.03;12.90;3.90
07:39:09;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-21.04;12.90;3.90
07:39:11;-18.10;-30.00;-30.00;19.60;-18.10;-18.10;-21.04;12.90;3.90
07:39:13;-18.10;-30.00;-30.01;19.60;-18.10;-18.10;-21.04;12.90;3.90
07:39:15;-18.10;-30.00;-30.01;19.60;-18.00;-18.10;-21.03;12.90;3.90
07:39:17;-18.10;-30.00;-30.01;19.60;-18.00;-18.10;-21.01;12.90;3.90
07:39:19;-18.10;-30.00;-30.01;19.60;-18.10;-18.10;-21.01;12.90;3.90
07:39:21;-18.10;-30.00;-30.01;19.60;-18.00;-18.00;-21.02;12.80;3.90
07:39:23;-18.10;-30.00;-30.00;19.60;-18.00;-18.10;-21.02;12.80;3.90
07:39:25;-18.10;-30.00;-29.99;19.60;-18.10;-18.10;-21.03;12.80;4.00
07:39:27;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-21.02;12.80;3.90
07:39:29;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-21.02;12.80;3.90
07:39:31;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.01;12.80;4.00
07:39:33;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.01;12.80;4.00
07:39:35;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.01;12.80;3.90
07:39:37;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.80;4.00
07:39:39;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:39:41;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:39:43;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.80;3.90
07:39:45;-18.10;-30.00;-30.02;19.50;-18.10;-18.00;-21.02;12.70;3.90
07:39:47;-18.10;-30.00;-30.03;19.50;-18.10;-18.00;-21.02;12.70;3.90
07:39:49;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.01;12.70;3.90
07:39:51;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:39:53;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-21.02;12.70;4.00
07:39:55;-18.10;-30.00;-29.96;19.50;-18.10;-18.10;-21.02;12.70;4.00
07:39:57;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:39:59;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:40:01;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-21.02;12.60;3.90
07:40:03;-18.10;-30.00;-29.96;19.50;-18.10;-18.10;-21.03;12.70;3.90
07:40:06;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-21.02;12.70;3.90
07:40:08;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.02;12.60;3.90
07:40:09;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.03;12.60;3.90
07:40:11;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.03;12.60;4.00
07:40:13;-18.10;-30.00;-30.04;19.50;-18.10;-18.10;-21.03;12.60;3.90
07:40:15;-18.10;-30.00;-30.04;19.50;-18.10;-18.10;-21.03;12.60;3.90
07:40:18;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:20;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.03;12.60;3.90
07:40:22;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.03;12.50;3.90
07:40:24;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.50;4.00
07:40:25;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.50;4.00
07:40:27;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.03;12.50;3.90
07:40:30;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.03;12.50;3.90
07:40:31;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:34;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:35;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:37;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:40;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:41;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.03;12.50;3.90
07:40:43;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:45;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.02;12.50;3.90
07:40:48;-18.10;-30.00;-30.05;19.50;-18.10;-18.10;-21.03;12.40;4.00
07:40:50;-18.10;-30.00;-30.05;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:40:52;-18.10;-30.00;-30.04;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:40:53;-18.10;-30.00;-30.04;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:40:56;-18.10;-30.00;-30.02;19.50;-18.10;-18.00;-21.03;12.40;3.90
07:40:57;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.03;12.40;3.90
07:40:59;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:41:02;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:41:04;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.02;12.40;3.90
07:41:06;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.03;12.30;3.90
07:41:08;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.03;12.30;3.90
07:41:10;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.04;12.30;3.90
07:41:12;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.05;12.30;3.90
07:41:14;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.06;12.30;4.00
07:41:16;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.05;12.30;4.00
07:41:18;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.05;12.20;4.00
07:41:20;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-21.05;12.20;4.00
07:41:22;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:24;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:26;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:28;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:30;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:32;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:34;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:36;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.05;12.20;3.90
07:41:38;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-21.07;12.20;3.90
07:41:40;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.07;12.20;3.90
07:41:42;-18.10;-30.00;-29.97;19.50;-18.10;-18.10;-21.07;12.20;3.90
07:41:44;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-21.06;12.20;3.90
07:41:46;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.06;12.10;3.90
07:41:48;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.06;12.10;3.90
07:41:50;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-21.07;12.10;3.90
07:41:52;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-21.07;12.10;3.90
07:41:54;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-21.07;12.10;3.90
07:41:56;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-21.07;12.10;3.90
07:41:58;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.07;12.10;3.90
07:42:00;-18.10;-30.00;-30.00;19.40;-18.10;-18.20;-21.08;12.10;3.90
07:42:02;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.08;12.10;3.90
07:42:04;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.08;12.10;3.90
07:42:06;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.08;12.10;3.90
07:42:08;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.08;12.10;4.00
07:42:10;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;12.00;3.90
07:42:12;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;12.00;3.90
07:42:14;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;12.00;3.90
07:42:16;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.07;12.00;3.90
07:42:18;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.07;12.00;3.90
07:42:20;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.07;12.00;3.90
07:42:22;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.06;12.00;3.90
07:42:24;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-21.05;12.00;3.90
07:42:26;-18.10;-30.00;-29.97;19.40;-18.10;-18.10;-21.04;12.00;3.90
07:42:28;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.05;12.00;3.90
07:42:30;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.06;11.90;4.00
07:42:32;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.06;11.90;4.00
07:42:34;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.07;11.90;3.90
07:42:36;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.07;11.90;3.90
07:42:38;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.06;11.90;3.90
07:42:40;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-21.06;11.90;3.90
07:42:42;-18.10;-30.00;-29.98;19.40;-18.10;-18.10;-21.06;11.90;3.90
07:42:44;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.08;11.90;3.90
07:42:46;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.08;11.90;3.90
07:42:48;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.08;11.90;4.00
07:42:50;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.08;11.90;3.90
07:42:52;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.09;11.90;3.90
07:42:54;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.09;11.90;3.90
07:42:56;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-21.09;11.80;4.00
07:42:58;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-21.09;11.80;3.90
07:43:00;-18.10;-30.00;-29.99;19.40;-18.10;-18.20;-21.08;11.80;3.90
07:43:02;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-21.08;11.80;3.90
07:43:04;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-21.07;11.80;3.90
07:43:06;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.08;11.80;4.00
07:43:08;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.08;11.80;3.90
07:43:10;-18.10;-30.00;-30.03;19.40;-18.10;-18.20;-21.09;11.70;4.00
07:43:12;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.09;11.70;3.90
07:43:14;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;11.70;3.90
07:43:16;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.07;11.70;3.90
07:43:18;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;11.70;3.90
07:43:20;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-21.08;11.70;3.90
07:43:22;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-21.07;11.70;3.90
07:43:24;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.06;11.70;3.90
07:43:26;-18.10;-30.00;-30.02;19.40;-18.10;-18.20;-21.05;11.70;3.90
07:43:28;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-21.06;11.70;4.00
07:43:30;-18.10;-30.00;-30.02;19.30;-18.10;-18.20;-21.06;11.70;4.00
07:43:32;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.05;11.70;3.90
07:43:34;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.06;11.70;3.90
07:43:36;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-21.05;11.70;4.00
07:43:38;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.06;11.70;3.90
07:43:40;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.04;11.70;3.90
07:43:42;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.03;11.70;3.90
07:43:44;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.03;11.70;3.90
07:43:46;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.03;11.70;3.90
07:43:48;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.03;11.70;3.90
07:43:50;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-21.03;11.70;3.90
07:43:52;-18.10;-30.00;-29.96;19.30;-18.10;-18.10;-21.02;11.70;3.90
07:43:54;-18.10;-30.00;-29.96;19.30;-18.10;-18.10;-21.03;11.60;3.90
07:43:56;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-21.04;11.60;3.90
07:43:58;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.05;11.60;3.90
07:44:00;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.05;11.60;3.90
07:44:02;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-21.04;11.60;3.90
07:44:04;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.04;11.60;3.90
07:44:06;-18.10;-30.00;-29.99;19.30;-18.10;-18.20;-21.04;11.50;3.90
07:44:08;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-21.05;11.50;4.00
07:44:10;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-21.05;11.50;3.90
07:44:12;-18.10;-30.00;-29.99;19.30;-18.10;-18.10;-21.04;11.50;3.90
07:44:14;-18.10;-30.00;-29.98;19.30;-18.10;-18.10;-21.04;11.50;3.90
07:44:16;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-21.04;11.50;3.90
07:44:18;-18.10;-30.00;-29.97;19.30;-18.10;-18.10;-21.04;11.50;4.00
07:44:20;-18.10;-30.00;-29.98;19.30;-18.10;-18.20;-21.05;11.50;3.90
07:44:22;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.05;11.50;3.90
07:44:24;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.05;11.50;3.90
07:44:26;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-21.04;11.50;3.90
07:44:28;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.05;11.50;3.90
07:44:30;-18.10;-30.00;-30.03;19.30;-18.10;-18.20;-21.04;11.50;3.90
07:44:32;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.04;11.40;4.00
07:44:34;-18.10;-30.00;-30.04;19.30;-18.10;-18.10;-21.04;11.50;4.00
07:44:36;-18.10;-30.00;-30.03;19.30;-18.10;-18.10;-21.05;11.40;4.00
07:44:38;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.04;11.40;4.00
07:44:40;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.05;11.40;3.90
07:44:42;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-21.05;11.40;4.00
