time (25.09.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:47:31;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.50;21.70;42.80
09:47:33;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.53;21.70;42.80
09:47:35;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.52;21.70;42.70
09:47:37;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.52;21.70;42.70
09:47:39;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.53;21.70;42.70
09:47:41;-18.10;-30.00;-29.99;17.40;-17.60;-18.00;-21.51;21.70;42.70
09:47:43;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-21.57;21.70;42.60
09:47:45;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.59;21.70;42.60
09:47:47;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.61;21.60;42.50
09:47:49;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.75;21.60;42.50
09:47:51;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.74;21.60;42.50
09:47:53;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.74;21.60;42.50
09:47:55;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.73;21.60;42.50
09:47:58;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.80;21.60;42.50
09:48:00;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.82;21.60;42.40
09:48:02;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-21.88;21.60;42.40
09:48:04;-18.10;-30.00;-30.03;17.40;-17.60;-18.00;-21.89;21.60;42.40
09:48:06;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.87;21.60;42.40
09:48:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-21.80;21.60;42.40
09:48:10;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-21.80;21.50;42.40
09:48:12;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.81;21.50;42.50
09:48:14;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.80;21.50;42.40
09:48:16;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-21.84;21.50;42.30
09:48:18;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-21.89;21.50;42.30
09:48:20;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-21.88;21.50;42.30
09:48:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.00;-21.91;21.50;42.30
09:48:24;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.90;21.50;42.20
09:48:26;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.91;21.50;42.20
09:48:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.94;21.50;42.20
09:48:30;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.91;21.50;42.20
09:48:32;-18.10;-30.00;-30.01;17.40;-17.60;-18.00;-21.95;21.50;42.10
09:48:34;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.96;21.50;42.10
09:48:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.95;21.50;42.10
09:48:38;-18.10;-30.00;-30.02;17.40;-17.60;-18.00;-21.97;21.40;42.10
09:48:40;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-22.03;21.40;42.00
09:48:42;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.02;21.40;42.00
09:48:44;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.01;21.40;42.00
09:48:46;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-21.97;21.40;42.00
09:48:48;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-21.94;21.40;42.10
09:48:50;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-21.98;21.30;42.10
09:48:52;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-21.99;21.40;42.10
09:48:54;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.02;21.40;42.10
09:48:56;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.01;21.40;42.10
09:48:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.02;21.40;42.10
09:49:00;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.02;21.40;42.10
09:49:02;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-22.06;21.30;42.10
09:49:04;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-22.08;21.40;42.10
09:49:06;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.07;21.40;42.10
09:49:08;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.06;21.30;42.10
09:49:10;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-22.11;21.30;42.00
09:49:12;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-22.15;21.30;42.00
09:49:14;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.16;21.30;42.00
09:49:16;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.18;21.30;42.00
09:49:18;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-22.22;21.30;42.00
09:49:20;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-22.21;21.30;41.90
09:49:22;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.19;21.40;41.90
09:49:24;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.17;21.40;41.90
09:49:26;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.18;21.30;41.90
09:49:28;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-22.21;21.30;41.80
09:49:30;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-22.20;21.30;41.80
09:49:32;-18.10;-30.00;-30.06;17.40;-17.70;-18.10;-22.18;21.20;41.90
09:49:34;-18.10;-30.00;-30.05;17.40;-17.60;-18.10;-22.20;21.20;41.80
09:49:36;-18.10;-30.00;-30.02;17.40;-17.60;-18.10;-22.23;21.20;41.80
09:49:38;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.26;21.20;41.80
09:49:40;-18.10;-30.00;-30.00;17.40;-17.60;-18.10;-22.26;21.20;41.70
09:49:42;-18.10;-30.00;-29.99;17.40;-17.60;-18.20;-22.28;21.20;41.70
09:49:44;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.27;21.30;41.70
09:49:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.26;21.20;41.80
09:49:48;-18.10;-30.00;-29.99;17.40;-17.60;-18.10;-22.25;21.20;41.70
09:49:50;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.27;21.20;41.70
09:49:52;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.29;21.20;41.70
09:49:54;-18.10;-30.00;-30.01;17.40;-17.60;-18.10;-22.36;21.10;41.60
09:49:56;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.31;21.20;41.60
09:49:58;-18.10;-30.00;-30.00;17.40;-17.60;-18.20;-22.36;21.10;41.60
09:50:00;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-22.37;21.10;41.60
09:50:02;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.38;21.10;41.70
09:50:04;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.35;21.10;41.60
09:50:06;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.37;21.10;41.60
09:50:09;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.36;21.10;41.60
09:50:10;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.37;21.10;41.60
09:50:12;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.44;21.10;41.60
09:50:15;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-22.43;21.10;41.50
09:50:16;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.46;21.10;41.60
09:50:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.41;21.10;41.60
09:50:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.46;21.10;41.60
09:50:22;-18.10;-30.00;-30.02;17.40;-17.60;-18.20;-22.45;21.10;41.60
09:50:24;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.41;21.10;41.70
09:50:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-22.43;21.10;41.70
09:50:28;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.42;21.10;41.70
09:50:30;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.42;21.10;41.70
09:50:32;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.39;21.10;41.70
09:50:34;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-22.38;21.10;41.70
09:50:36;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-22.44;21.00;41.70
09:50:39;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.54;21.00;41.70
09:50:40;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-22.54;21.00;41.80
09:50:42;-18.10;-30.00;-29.94;17.40;-17.70;-18.20;-22.48;21.00;41.80
09:50:44;-18.10;-30.00;-29.96;17.40;-17.70;-18.20;-22.51;21.00;41.80
09:50:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.49;21.00;41.80
09:50:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.51;21.00;41.80
09:50:50;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.48;21.00;41.80
09:50:52;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.49;21.00;41.80
09:50:54;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.54;21.00;41.70
09:50:56;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.49;21.00;41.70
09:50:58;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-22.53;21.00;41.70
09:51:00;-18.10;-30.00;-30.04;17.40;-17.70;-18.10;-22.45;21.00;41.70
09:51:02;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.37;21.00;41.70
09:51:04;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.32;21.00;41.70
09:51:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.27;21.00;41.70
09:51:08;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.27;20.90;41.70
09:51:10;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.33;20.90;41.70
09:51:12;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.29;21.00;41.70
09:51:14;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.26;20.90;41.80
09:51:16;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-22.26;20.90;41.80
09:51:19;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.27;21.00;41.80
09:51:20;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.28;20.90;41.80
09:51:23;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.28;20.90;41.70
09:51:25;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.32;20.90;41.80
09:51:27;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.35;20.90;41.70
09:51:28;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.31;20.90;41.60
09:51:31;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.35;20.90;41.70
09:51:32;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.38;20.90;41.70
09:51:35;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-22.46;20.80;41.70
09:51:37;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.48;20.80;41.70
09:51:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.47;20.80;41.60
09:51:41;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.49;20.80;41.60
09:51:43;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-22.52;20.80;41.60
09:51:45;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-22.49;20.90;41.70
09:51:47;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-22.49;20.80;41.60
09:51:49;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-22.49;20.80;41.60
09:51:51;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-22.45;20.80;41.60
09:51:53;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.44;20.80;41.50
09:51:55;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.38;20.80;41.50
09:51:57;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.37;20.70;41.50
09:51:59;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-22.31;20.80;41.50
09:52:01;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.29;20.80;41.60
09:52:03;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.27;20.80;41.60
09:52:05;-18.10;-30.00;-30.01;17.40;-17.70;-18.20;-22.26;20.70;41.60
09:52:09;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-22.24;20.80;41.70
09:52:11;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-22.22;20.70;41.70
09:52:13;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.23;20.70;41.70
09:52:15;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.26;20.70;41.70
09:52:17;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-22.24;20.80;41.70
09:52:19;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-22.20;20.80;41.80
09:52:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-22.16;20.80;41.80
09:52:23;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.10;20.80;41.90
09:52:25;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-22.15;20.80;41.90
09:52:27;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-22.15;20.80;41.90
09:52:29;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-22.13;20.70;42.00
09:52:31;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-22.13;20.70;42.00
09:52:33;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-22.10;20.70;42.00
09:52:35;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-22.11;20.70;42.00
09:52:37;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-22.12;20.70;42.10
