time (11.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:53;-18.10;-30.00;-29.99;20.20;-17.90;-18.20;-19.99;6.00;3.20
08:03:55;-18.10;-30.00;-30.00;20.20;-17.90;-18.20;-19.98;5.90;3.10
08:03:56;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-19.98;6.00;3.10
08:03:59;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-19.98;5.90;3.10
08:04:00;-18.10;-30.00;-30.02;20.20;-17.90;-18.20;-19.99;5.90;3.10
08:04:03;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-19.99;5.90;3.20
08:04:05;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-19.99;5.90;3.20
08:04:07;-18.10;-30.00;-30.02;20.20;-17.90;-18.10;-19.98;5.90;3.20
08:04:09;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-19.99;5.90;3.10
08:04:10;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.98;5.90;3.20
08:04:13;-18.10;-30.00;-30.00;20.20;-17.90;-18.20;-19.97;5.90;3.10
08:04:15;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-19.98;5.90;3.10
08:04:17;-18.10;-30.00;-30.00;20.20;-17.90;-18.10;-19.97;5.90;3.20
08:04:18;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-19.98;5.90;3.10
08:04:21;-18.10;-30.00;-30.01;20.20;-17.90;-18.10;-19.97;5.90;3.10
08:04:22;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.97;5.90;3.10
08:04:25;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.97;5.80;3.10
08:04:27;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.97;5.90;3.20
08:04:28;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.98;5.90;3.20
08:04:31;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-19.97;5.80;3.20
08:04:33;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.96;5.80;3.20
08:04:35;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.96;5.80;3.20
08:04:37;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-19.98;5.80;3.20
08:04:39;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.98;5.80;3.20
08:04:41;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.99;5.80;3.10
08:04:43;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.99;5.80;3.10
08:04:45;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.98;5.80;3.10
08:04:47;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.98;5.80;3.10
08:04:49;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.98;5.80;3.20
08:04:51;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.96;5.80;3.10
08:04:53;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.97;5.80;3.10
08:04:55;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.96;5.80;3.10
08:04:57;-18.10;-30.00;-30.02;20.10;-17.90;-18.20;-19.97;5.80;3.10
08:04:59;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.97;5.80;3.10
08:05:01;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.97;5.80;3.10
08:05:03;-18.10;-30.00;-30.02;20.10;-17.90;-18.20;-19.96;5.80;3.10
08:05:05;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.96;5.80;3.10
08:05:07;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-19.96;5.70;3.10
08:05:09;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:11;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:13;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.97;5.70;3.20
08:05:15;-18.10;-30.00;-30.01;20.10;-17.90;-18.20;-19.97;5.70;3.10
08:05:17;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.97;5.70;3.20
08:05:19;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:21;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:23;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:25;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-19.97;5.70;3.20
08:05:27;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:29;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:31;-18.10;-30.00;-29.96;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:33;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:35;-18.10;-30.00;-30.01;20.10;-17.90;-18.10;-19.96;5.70;3.20
08:05:37;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.96;5.70;3.20
08:05:39;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:41;-18.10;-30.00;-30.04;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:43;-18.10;-30.00;-30.03;20.10;-17.90;-18.10;-19.96;5.70;3.10
08:05:45;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:47;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.97;5.70;3.10
08:05:49;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.97;5.60;3.10
08:05:51;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.97;5.60;3.20
08:05:53;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.96;5.70;3.10
08:05:55;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.96;5.60;3.10
08:05:57;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.96;5.60;3.10
08:05:59;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.96;5.60;3.20
08:06:01;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.96;5.60;3.10
08:06:03;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.98;5.60;3.10
08:06:05;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-19.98;5.60;3.10
08:06:07;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-19.97;5.60;3.10
08:06:09;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-19.97;5.60;3.10
08:06:11;-18.10;-30.00;-29.99;20.00;-17.90;-18.20;-19.96;5.60;3.10
08:06:13;-18.10;-30.00;-30.01;20.00;-17.90;-18.20;-19.97;5.60;3.20
08:06:15;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.97;5.60;3.10
08:06:17;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.97;5.50;3.10
08:06:19;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.96;5.60;3.10
08:06:21;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.96;5.50;3.20
08:06:23;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.96;5.50;3.10
08:06:25;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:27;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:29;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:06:31;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:33;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.96;5.50;3.10
08:06:35;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:37;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:39;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:06:41;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.93;5.50;3.20
08:06:43;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.93;5.50;3.10
08:06:45;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:47;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:06:49;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:06:51;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:06:53;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.94;5.50;3.20
08:06:55;-18.10;-30.00;-29.96;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:06:57;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-19.93;5.50;3.10
08:06:59;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:07:01;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:07:03;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.95;5.50;3.10
08:07:05;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:07:07;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.93;5.50;3.20
08:07:09;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:07:11;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:13;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:15;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.94;5.50;3.10
08:07:17;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.95;5.40;3.10
08:07:19;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.94;5.50;3.20
08:07:21;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:23;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:25;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.93;5.40;3.10
08:07:27;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.93;5.40;3.10
08:07:29;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:31;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:33;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.94;5.40;3.10
08:07:35;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.92;5.40;3.10
08:07:37;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.92;5.40;3.20
08:07:39;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.92;5.40;3.10
08:07:41;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.92;5.40;3.10
08:07:43;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.93;5.40;3.10
08:07:45;-18.10;-30.00;-30.02;20.00;-17.90;-18.20;-19.93;5.40;3.10
08:07:47;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-19.92;5.40;3.10
08:07:49;-18.10;-30.00;-29.95;20.00;-17.90;-18.20;-19.93;5.40;3.10
08:07:51;-18.10;-30.00;-29.97;20.00;-17.90;-18.20;-19.92;5.40;3.10
08:07:53;-18.10;-30.00;-29.99;20.00;-17.90;-18.20;-19.93;5.40;3.20
08:07:55;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-19.93;5.30;3.10
08:07:57;-18.10;-30.00;-30.00;20.00;-17.90;-18.20;-19.94;5.30;3.10
08:07:59;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.94;5.30;3.20
08:08:01;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.93;5.30;3.10
08:08:03;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.91;5.30;3.10
08:08:05;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.91;5.30;3.10
08:08:07;-18.10;-30.00;-30.03;19.90;-17.90;-18.10;-19.91;5.30;3.20
08:08:09;-18.10;-30.00;-30.04;19.90;-17.90;-18.10;-19.91;5.30;3.10
08:08:11;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.90;5.40;3.10
08:08:13;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:15;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:17;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:19;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:21;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.90;5.30;3.10
08:08:23;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:25;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.89;5.30;3.20
08:08:27;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:29;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.89;5.30;3.20
08:08:31;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:33;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:35;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:37;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:39;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.89;5.30;3.10
08:08:41;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.88;5.30;3.10
08:08:43;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:08:45;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.88;5.30;3.20
08:08:47;-18.10;-30.00;-29.97;19.90;-17.90;-18.10;-19.89;5.20;3.10
08:08:49;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.90;5.20;3.10
08:08:51;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.89;5.20;3.10
08:08:53;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:08:55;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:08:57;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:08:59;-18.10;-30.00;-30.00;19.90;-17.90;-18.00;-19.88;5.20;3.10
08:09:01;-18.10;-30.00;-30.01;19.90;-17.90;-18.00;-19.89;5.20;3.10
08:09:03;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:09:05;-18.10;-30.00;-30.02;19.90;-17.90;-18.00;-19.89;5.20;3.20
08:09:07;-18.10;-30.00;-30.01;19.90;-17.90;-18.00;-19.87;5.20;3.10
08:09:09;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:09:11;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:09:13;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.87;5.20;3.10
08:09:15;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.89;5.20;3.10
08:09:17;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.89;5.20;3.10
08:09:19;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.87;5.20;3.10
08:09:21;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:09:23;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.89;5.20;3.20
08:09:25;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.88;5.20;3.10
08:09:27;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-19.88;5.20;3.00
08:09:29;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.88;5.20;3.10
08:09:32;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.87;5.20;3.10
08:09:33;-18.10;-30.00;-30.00;19.80;-17.90;-18.00;-19.88;5.10;3.10
08:09:35;-18.10;-30.00;-30.01;19.80;-17.90;-18.00;-19.88;5.10;3.10
08:09:37;-18.10;-30.00;-30.01;19.80;-17.90;-18.00;-19.88;5.10;3.10
08:09:39;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.88;5.10;3.10
08:09:41;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:09:43;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:09:45;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.88;5.10;3.10
08:09:47;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.88;5.10;3.10
08:09:50;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.88;5.10;3.10
08:09:52;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.88;5.10;3.10
08:09:54;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.87;5.10;3.20
08:09:55;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.86;5.10;3.10
08:09:57;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:10:00;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:10:01;-18.10;-30.00;-30.00;19.80;-17.90;-18.00;-19.87;5.10;3.10
08:10:04;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.86;5.10;3.10
08:10:05;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:10:08;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:10:10;-18.10;-30.00;-30.01;19.80;-17.90;-18.00;-19.87;5.10;3.00
08:10:12;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-19.87;5.10;3.10
08:10:13;-18.10;-30.00;-29.99;19.80;-17.90;-18.00;-19.88;5.10;3.10
08:10:16;-18.10;-30.00;-29.99;19.80;-17.90;-18.00;-19.87;5.10;3.10
08:10:18;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:20;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.88;5.00;3.00
08:10:22;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:10:24;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.87;5.00;3.00
08:10:26;-18.10;-30.00;-30.01;19.70;-17.80;-18.10;-19.88;5.00;3.10
08:10:27;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:30;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.88;5.00;3.20
08:10:32;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:34;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:36;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.89;5.00;3.10
08:10:37;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.89;5.00;3.10
08:10:39;-18.10;-30.00;-29.99;19.70;-17.90;-18.00;-19.88;5.00;3.10
08:10:42;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:10:43;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:10:45;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:10:48;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:50;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.89;5.00;3.20
08:10:52;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.90;5.00;3.10
08:10:53;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.89;5.00;3.10
08:10:55;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:10:58;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.88;5.00;3.10
08:11:00;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:11:02;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:11:04;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.87;5.00;3.10
08:11:06;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.86;5.00;3.10
08:11:08;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.86;4.90;3.10
08:11:10;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.86;5.00;3.10
08:11:12;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.86;5.00;3.10
08:11:14;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.86;5.00;3.10
08:11:16;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.85;5.00;3.20
08:11:18;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.86;5.00;3.10
08:11:20;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.86;4.90;3.20
08:11:22;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.87;4.90;3.10
08:11:24;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.86;4.90;3.10
08:11:26;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.86;4.90;3.10
08:11:28;-18.10;-30.00;-30.02;19.70;-17.90;-18.00;-19.86;4.90;3.00
08:11:30;-18.10;-30.00;-30.01;19.70;-17.90;-18.00;-19.86;4.90;3.10
08:11:32;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.85;4.90;3.10
08:11:34;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.85;4.90;3.10
08:11:36;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.87;4.90;3.10
08:11:38;-18.10;-30.00;-29.99;19.70;-17.90;-18.00;-19.86;4.90;3.10
08:11:40;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.88;4.90;3.10
