time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:17:08;-18.10;-30.00;-30.01;19.70;-18.80;-18.10;-14.00;17.00;5.70
09:17:10;-18.10;-30.00;-30.02;19.70;-18.80;-18.00;-13.89;17.00;5.70
09:17:12;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-13.95;17.00;5.70
09:17:14;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-13.77;17.00;5.70
09:17:16;-18.10;-30.00;-30.04;19.70;-18.80;-18.00;-13.96;17.00;5.70
09:17:18;-18.10;-30.00;-30.06;19.70;-18.80;-18.00;-14.09;17.00;5.70
09:17:20;-18.10;-30.00;-30.06;19.70;-18.80;-18.00;-14.02;16.90;5.70
09:17:22;-18.10;-30.00;-30.06;19.70;-18.80;-18.10;-14.04;17.00;5.70
09:17:24;-18.10;-30.00;-30.06;19.70;-18.80;-18.10;-13.96;16.90;5.60
09:17:26;-18.10;-30.00;-30.06;19.70;-18.80;-18.10;-13.88;16.90;5.70
09:17:28;-18.10;-30.00;-30.05;19.70;-18.80;-18.10;-13.74;16.90;5.70
09:17:30;-18.10;-30.00;-30.07;19.70;-18.70;-18.10;-13.78;16.90;5.70
09:17:32;-18.10;-30.00;-30.09;19.70;-18.80;-18.00;-13.86;16.90;5.60
09:17:34;-18.10;-30.00;-30.08;19.70;-18.70;-18.10;-13.81;16.90;5.70
09:17:36;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-13.87;16.80;5.70
09:17:38;-18.10;-30.00;-30.07;19.70;-18.70;-18.00;-13.97;16.80;5.70
09:17:40;-18.10;-30.00;-30.07;19.70;-18.70;-18.10;-13.93;16.80;5.70
09:17:42;-18.10;-30.00;-30.06;19.70;-18.70;-18.00;-13.97;16.70;5.60
09:17:44;-18.10;-30.00;-30.06;19.70;-18.70;-18.00;-14.02;16.70;5.70
09:17:46;-18.10;-30.00;-30.05;19.70;-18.70;-18.00;-13.88;16.70;5.60
09:17:48;-18.10;-30.00;-30.04;19.70;-18.70;-18.10;-13.85;16.70;5.70
09:17:50;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-13.69;16.60;5.70
09:17:52;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-13.71;16.70;5.60
09:17:54;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-13.59;16.70;5.70
09:17:56;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-13.71;16.70;5.70
09:17:58;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-13.59;16.70;5.60
09:18:00;-18.10;-30.00;-30.03;19.70;-18.70;-18.00;-13.56;16.70;5.70
09:18:02;-18.10;-30.00;-30.04;19.70;-18.70;-18.10;-13.42;16.70;5.70
09:18:04;-18.10;-30.00;-30.02;19.70;-18.70;-18.00;-13.45;16.60;5.60
