time (15.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:22:53;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-11.79;14.20;3.70
12:22:55;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-11.80;14.20;3.80
12:22:57;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-11.81;14.20;3.90
12:22:59;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-11.79;14.20;3.80
12:23:01;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.77;14.20;3.80
12:23:03;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.76;14.10;3.80
12:23:05;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.80;14.10;3.80
12:23:07;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.80;14.10;3.80
12:23:09;-18.10;-30.00;-30.05;17.50;-17.40;-18.10;-11.77;14.00;3.80
12:23:11;-18.10;-30.00;-30.05;17.50;-17.40;-18.10;-11.78;14.00;3.80
12:23:13;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.81;14.00;3.80
12:23:15;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.86;14.10;3.70
12:23:17;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.90;14.10;3.90
12:23:19;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.89;14.10;3.80
12:23:21;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.89;14.10;3.80
12:23:23;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.89;14.10;3.80
12:23:25;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.89;14.10;3.70
12:23:27;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.92;14.00;3.80
12:23:29;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.87;14.00;3.80
12:23:31;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.91;14.00;3.70
12:23:33;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.89;14.00;3.80
12:23:35;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.86;14.00;3.80
12:23:37;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.91;14.00;3.80
12:23:39;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.91;13.90;3.80
12:23:41;-18.10;-30.00;-30.04;17.50;-17.40;-18.10;-11.88;13.90;3.70
12:23:43;-18.10;-30.00;-30.00;17.50;-17.40;-18.20;-11.90;13.90;3.80
12:23:45;-18.10;-30.00;-30.00;17.50;-17.40;-18.10;-11.88;13.90;3.80
12:23:47;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.87;13.90;3.80
12:23:49;-18.10;-30.00;-30.03;17.50;-17.40;-18.10;-11.87;13.90;3.70
12:23:51;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.85;13.90;3.80
12:23:54;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.88;13.90;3.80
12:23:55;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.90;13.90;3.90
12:23:57;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.90;13.90;3.70
12:23:59;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.91;13.90;3.70
12:24:01;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.85;13.90;3.70
12:24:03;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-11.90;13.80;3.70
12:24:05;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-11.94;13.80;3.70
12:24:07;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.93;13.80;3.80
12:24:09;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.95;13.80;3.80
12:24:11;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.90;13.80;3.70
12:24:13;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.94;13.80;3.80
12:24:15;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.94;13.80;3.80
12:24:17;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.97;13.80;3.80
12:24:19;-18.10;-30.00;-30.04;17.50;-17.40;-18.20;-11.98;13.80;3.80
12:24:21;-18.10;-30.00;-30.04;17.50;-17.40;-18.20;-11.95;13.80;3.80
12:24:23;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.94;13.80;3.80
12:24:25;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.95;13.70;3.80
12:24:27;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.97;13.70;3.80
12:24:29;-18.10;-30.00;-30.03;17.50;-17.40;-18.20;-11.98;13.70;3.70
12:24:31;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-11.96;13.70;3.80
12:24:33;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-11.94;13.60;3.70
12:24:35;-18.10;-30.00;-30.04;17.50;-17.50;-18.20;-11.95;13.60;3.80
12:24:37;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.98;13.60;3.80
12:24:39;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.98;13.60;3.80
12:24:41;-18.10;-30.00;-30.00;17.50;-17.50;-18.20;-11.96;13.50;3.80
12:24:43;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.94;13.50;3.80
12:24:45;-18.10;-30.00;-30.03;17.50;-17.50;-18.20;-11.92;13.50;3.80
12:24:47;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.90;13.50;3.80
12:24:49;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.90;13.50;3.80
12:24:52;-18.10;-30.00;-30.01;17.50;-17.40;-18.20;-11.88;13.50;3.80
12:24:54;-18.10;-30.00;-30.02;17.50;-17.40;-18.20;-11.83;13.50;3.80
12:24:55;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.88;13.50;3.80
12:24:58;-18.10;-30.00;-30.02;17.50;-17.50;-18.20;-11.88;13.50;3.70
12:25:00;-18.10;-30.00;-30.02;17.50;-17.40;-18.10;-11.85;13.40;3.80
12:25:02;-18.10;-30.00;-30.01;17.50;-17.50;-18.20;-11.81;13.40;3.80
12:25:04;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.80;13.40;3.80
12:25:06;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.88;13.40;3.80
12:25:07;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.82;13.40;3.80
12:25:10;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.80;13.40;3.80
12:25:12;-18.10;-30.00;-30.01;17.50;-17.40;-18.10;-11.84;13.40;3.70
12:25:14;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.85;13.40;3.80
12:25:16;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-11.85;13.40;3.70
12:25:18;-18.10;-30.00;-30.02;17.50;-17.40;-18.00;-11.84;13.40;3.80
12:25:20;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.85;13.40;3.80
12:25:22;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.84;13.40;3.70
12:25:24;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.83;13.40;3.70
12:25:26;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.87;13.40;3.80
12:25:28;-18.10;-30.00;-29.98;17.50;-17.50;-18.10;-11.84;13.30;3.80
12:25:30;-18.10;-30.00;-29.97;17.50;-17.50;-18.10;-11.88;13.30;3.80
12:25:32;-18.10;-30.00;-29.95;17.50;-17.50;-18.00;-11.85;13.30;3.80
12:25:34;-18.10;-30.00;-29.97;17.50;-17.50;-18.10;-11.82;13.20;3.70
12:25:36;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.87;13.20;3.80
12:25:38;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.92;13.20;3.80
12:25:40;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.90;13.20;3.70
12:25:42;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.90;13.20;3.70
12:25:44;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.88;13.20;3.80
12:25:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.91;13.20;3.80
12:25:48;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.91;13.20;3.70
12:25:50;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.87;13.20;3.70
12:25:52;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.86;13.20;3.80
12:25:54;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.84;13.10;3.70
12:25:56;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.86;13.20;3.80
12:25:58;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.87;13.20;3.70
12:26:00;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.82;13.10;3.80
12:26:02;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.86;13.10;3.80
12:26:04;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.81;13.10;3.80
12:26:06;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.78;13.00;3.70
12:26:08;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.76;13.00;3.70
12:26:10;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.74;13.00;3.80
12:26:12;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.77;13.00;3.80
12:26:14;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.77;12.90;3.70
12:26:16;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.77;13.00;3.80
12:26:18;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.73;12.90;3.70
12:26:20;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.74;12.90;3.70
12:26:22;-18.10;-30.00;-30.00;17.50;-17.50;-18.10;-11.72;12.90;3.80
12:26:24;-18.10;-30.00;-30.01;17.50;-17.50;-18.10;-11.75;12.90;3.80
12:26:26;-18.10;-30.00;-30.01;17.40;-17.40;-18.10;-11.79;12.90;3.70
12:26:28;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-11.80;12.90;3.80
12:26:30;-18.10;-30.00;-29.97;17.40;-17.50;-18.10;-11.82;12.90;3.70
12:26:32;-18.10;-30.00;-29.97;17.50;-17.50;-18.10;-11.81;12.90;3.70
12:26:34;-18.10;-30.00;-29.98;17.40;-17.50;-18.10;-11.78;12.90;3.70
12:26:36;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.78;12.90;3.80
12:26:38;-18.10;-30.00;-29.99;17.40;-17.50;-18.10;-11.76;12.90;3.80
12:26:40;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.80;12.90;3.80
12:26:42;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.78;12.90;3.80
12:26:44;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.82;12.90;3.70
12:26:46;-18.10;-30.00;-30.02;17.50;-17.50;-18.10;-11.82;13.00;3.80
12:26:48;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.84;12.90;3.70
12:26:50;-18.10;-30.00;-30.04;17.40;-17.50;-18.10;-11.78;12.90;3.80
12:26:52;-18.10;-30.00;-30.03;17.50;-17.50;-18.10;-11.78;12.90;3.70
12:26:54;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.75;12.90;3.70
12:26:56;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.76;12.80;3.80
12:26:58;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.80;12.80;3.80
12:27:00;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.78;12.80;3.70
12:27:02;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.77;12.80;3.70
12:27:04;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.72;12.80;3.70
12:27:06;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.75;12.80;3.70
12:27:08;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.76;12.70;3.70
12:27:10;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.77;12.70;3.70
12:27:12;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.80;12.70;3.70
12:27:14;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.77;12.60;3.70
12:27:16;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.76;12.70;3.70
12:27:18;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.74;12.60;3.70
12:27:20;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.78;12.60;3.70
12:27:22;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.73;12.70;3.80
12:27:24;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.74;12.70;3.80
12:27:26;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.81;12.70;3.70
12:27:28;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.78;12.70;3.80
12:27:30;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.73;12.70;3.70
12:27:32;-18.10;-30.00;-30.03;17.40;-17.50;-18.10;-11.72;12.60;3.70
12:27:34;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.78;12.60;3.70
12:27:36;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.76;12.60;3.70
12:27:38;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.77;12.60;3.70
12:27:40;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.73;12.60;3.70
12:27:42;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.72;12.50;3.70
12:27:44;-18.10;-30.00;-30.01;17.40;-17.50;-18.10;-11.72;12.50;3.70
12:27:46;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.76;12.50;3.70
12:27:48;-18.10;-30.00;-30.02;17.40;-17.50;-18.10;-11.75;12.50;3.70
12:27:50;-18.10;-30.00;-30.00;17.40;-17.50;-18.10;-11.75;12.50;3.70
