time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:39;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-21.00;14.30;5.00
13:22:41;-18.10;-30.00;-30.05;19.70;-18.80;-18.10;-21.00;14.40;5.00
13:22:43;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-21.00;14.50;5.00
13:22:45;-18.10;-30.00;-30.02;19.80;-18.80;-18.20;-21.00;14.60;5.00
13:22:47;-18.10;-30.00;-30.04;19.80;-18.80;-18.20;-21.01;14.70;4.90
13:22:49;-18.10;-30.00;-30.05;19.70;-18.80;-18.20;-21.01;14.70;5.00
13:22:51;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.01;14.70;5.00
13:22:53;-18.10;-30.00;-30.04;19.80;-18.80;-18.10;-21.02;14.60;5.00
13:22:55;-18.10;-30.00;-30.04;19.70;-18.80;-18.10;-21.01;14.60;5.00
13:22:57;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-21.01;14.60;5.00
13:22:59;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-21.01;14.60;5.00
13:23:01;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-21.01;14.50;4.90
13:23:03;-18.10;-30.00;-30.05;19.70;-18.80;-18.20;-21.00;14.40;4.90
13:23:05;-18.10;-30.00;-30.05;19.70;-18.80;-18.10;-21.00;14.40;5.00
13:23:07;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.00;14.30;5.00
13:23:09;-18.10;-30.00;-30.02;19.70;-18.80;-18.10;-20.99;14.30;5.00
13:23:11;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-21.00;14.30;4.90
13:23:13;-18.10;-30.00;-30.01;19.70;-18.80;-18.20;-21.00;14.40;5.00
13:23:15;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-21.01;14.40;5.00
13:23:17;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-21.01;14.50;5.00
13:23:19;-18.10;-30.00;-30.03;19.70;-18.80;-18.20;-21.01;14.50;5.00
13:23:21;-18.10;-30.00;-30.02;19.70;-18.80;-18.20;-21.01;14.40;5.00
13:23:23;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.01;14.40;5.00
13:23:25;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.02;14.30;5.00
13:23:27;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.01;14.30;5.00
13:23:29;-18.10;-30.00;-30.03;19.70;-18.80;-18.10;-21.00;14.10;4.90
