time (05.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:26;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.53;14.00;6.00
11:09:28;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.52;14.10;6.10
11:09:30;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-16.52;14.00;6.00
11:09:32;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-16.52;14.00;6.00
11:09:34;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.52;14.00;6.00
11:09:36;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:09:38;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-16.53;14.00;6.00
11:09:40;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.51;14.00;6.10
11:09:42;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:09:44;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.48;14.10;6.00
11:09:46;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-16.49;14.00;6.00
11:09:48;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:09:50;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.51;14.00;6.10
11:09:52;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.53;14.00;6.00
11:09:54;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.53;14.00;6.10
11:09:56;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.52;14.00;6.00
11:09:58;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.50;14.00;6.00
11:10:00;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.52;14.00;6.00
11:10:02;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.53;14.10;6.10
11:10:04;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.51;14.10;6.10
11:10:06;-18.10;-30.00;-29.99;15.80;-18.30;-18.10;-16.50;14.00;6.00
11:10:08;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.50;14.00;6.10
11:10:10;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:10:12;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:10:14;-18.10;-30.00;-30.00;15.80;-18.20;-18.10;-16.50;14.00;6.00
11:10:16;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.50;14.00;6.10
11:10:18;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.10
11:10:20;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.10;6.10
11:10:22;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:10:24;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.49;14.00;6.00
11:10:26;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.50;14.00;6.00
11:10:28;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.49;14.00;6.00
11:10:30;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.48;14.00;6.00
11:10:32;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.50;14.00;6.00
11:10:34;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.50;14.00;6.00
11:10:36;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:10:38;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.51;14.00;6.00
11:10:40;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-16.52;14.00;6.10
11:10:42;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.52;14.00;6.10
11:10:44;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.52;14.00;6.10
11:10:46;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.52;14.00;6.10
11:10:48;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.53;14.00;6.10
11:10:50;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-16.54;14.00;6.00
11:10:52;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-16.53;14.00;6.00
11:10:54;-18.10;-30.00;-30.00;15.70;-18.30;-18.10;-16.54;14.00;6.00
11:10:56;-18.10;-30.00;-29.99;15.70;-18.30;-18.10;-16.54;14.00;6.10
11:10:58;-18.10;-30.00;-30.00;15.70;-18.30;-18.10;-16.55;14.00;6.00
