time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:33;-18.10;-30.00;-30.00;20.90;-18.60;-18.10;-20.87;4.50;3.70
09:59:35;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-20.87;4.50;3.70
09:59:37;-18.10;-30.00;-29.99;20.90;-18.60;-18.10;-20.87;4.50;3.70
09:59:39;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.50;3.80
09:59:41;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:43;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:45;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:47;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:49;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.88;4.50;3.70
09:59:51;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.87;4.50;3.80
09:59:53;-18.10;-30.00;-30.02;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:55;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:57;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.87;4.50;3.70
09:59:59;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.87;4.40;3.70
10:00:01;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.87;4.40;3.70
10:00:03;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:05;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:07;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.87;4.40;3.80
10:00:09;-18.10;-30.00;-29.96;20.80;-18.60;-18.10;-20.88;4.50;3.80
10:00:11;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.50;3.70
10:00:13;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:15;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:17;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:19;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:21;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:23;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:25;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:27;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:29;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:31;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.87;4.40;3.70
10:00:33;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:35;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:37;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:39;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:41;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:43;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:45;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.89;4.40;3.80
10:00:47;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:00:49;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.89;4.40;3.80
10:00:51;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:53;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:55;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.89;4.40;3.70
10:00:57;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:00:59;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.89;4.40;3.70
10:01:01;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.89;4.40;3.70
10:01:04;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:06;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:07;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:09;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.80
10:01:11;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:13;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:15;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:17;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:19;-18.10;-30.00;-29.97;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:22;-18.10;-30.00;-29.98;20.80;-18.60;-18.10;-20.88;4.30;3.70
10:01:23;-18.10;-30.00;-29.99;20.80;-18.60;-18.10;-20.88;4.30;3.70
10:01:25;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.30;3.80
10:01:27;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:30;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:31;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:33;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.30;3.70
10:01:36;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.88;4.40;3.80
10:01:38;-18.10;-30.00;-30.00;20.80;-18.60;-18.20;-20.89;4.40;3.70
10:01:39;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:42;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.40;3.70
10:01:44;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.88;4.30;3.70
10:01:46;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.88;4.30;3.70
10:01:48;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:01:50;-18.10;-30.00;-30.01;20.80;-18.60;-18.10;-20.88;4.40;3.70
10:01:52;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:01:54;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:01:56;-18.10;-30.00;-30.00;20.80;-18.60;-18.10;-20.88;4.30;3.70
10:01:57;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.80
10:02:00;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:02:02;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:02:03;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:02:06;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:02:07;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.80
10:02:10;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:11;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:14;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:16;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:18;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.88;4.30;3.70
10:02:19;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.88;4.30;3.80
10:02:22;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.88;4.30;3.80
10:02:24;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:26;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.89;4.30;3.80
10:02:28;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:30;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.20;3.80
10:02:32;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.89;4.30;3.80
10:02:34;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.89;4.30;3.80
10:02:36;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.89;4.30;3.80
10:02:38;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:40;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:42;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:44;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.30;3.80
10:02:46;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:02:48;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:02:50;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:02:52;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:02:54;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.20;3.80
10:02:56;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.20;3.70
10:02:58;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.90;4.20;3.70
10:03:00;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.20;3.70
10:03:02;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.30;3.80
10:03:04;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:06;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:08;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:10;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.89;4.30;3.70
10:03:12;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:14;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:16;-18.10;-30.00;-29.97;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:18;-18.10;-30.00;-29.97;20.70;-18.60;-18.10;-20.90;4.30;3.70
10:03:20;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:22;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:24;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:26;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.92;4.30;3.70
10:03:28;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:30;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:32;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:34;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.91;4.20;3.80
10:03:36;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.91;4.20;3.80
10:03:38;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.20;3.70
10:03:40;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:42;-18.10;-30.00;-30.00;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:44;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:46;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.91;4.30;3.70
10:03:48;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.91;4.30;3.80
10:03:50;-18.10;-30.00;-29.96;20.70;-18.60;-18.10;-20.92;4.30;3.80
10:03:52;-18.10;-30.00;-29.96;20.70;-18.60;-18.10;-20.92;4.30;3.70
10:03:54;-18.10;-30.00;-29.97;20.70;-18.60;-18.10;-20.92;4.20;3.70
10:03:56;-18.10;-30.00;-29.96;20.70;-18.60;-18.10;-20.92;4.30;3.70
10:03:58;-18.10;-30.00;-29.98;20.70;-18.60;-18.10;-20.92;4.20;3.70
10:04:00;-18.10;-30.00;-29.99;20.70;-18.60;-18.10;-20.92;4.20;3.70
10:04:02;-18.10;-30.00;-30.01;20.70;-18.60;-18.10;-20.92;4.20;3.70
10:04:04;-18.10;-30.00;-30.01;20.70;-18.60;-18.20;-20.92;4.20;3.70
10:04:06;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.91;4.20;3.80
10:04:08;-18.10;-30.00;-30.02;20.70;-18.60;-18.20;-20.91;4.20;3.70
10:04:10;-18.10;-30.00;-30.04;20.60;-18.60;-18.10;-20.91;4.20;3.70
10:04:12;-18.10;-30.00;-30.04;20.60;-18.60;-18.10;-20.91;4.20;3.70
10:04:14;-18.10;-30.00;-30.03;20.70;-18.60;-18.10;-20.91;4.20;3.70
10:04:16;-18.10;-30.00;-30.02;20.70;-18.60;-18.10;-20.91;4.20;3.70
10:04:18;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.91;4.30;3.80
10:04:20;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.91;4.20;3.70
10:04:22;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.91;4.20;3.80
10:04:24;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.91;4.30;3.70
10:04:26;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.92;4.30;3.70
10:04:28;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.92;4.30;3.70
10:04:30;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.92;4.30;3.70
10:04:32;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.92;4.30;3.70
10:04:34;-18.10;-30.00;-30.00;20.60;-18.60;-18.20;-20.92;4.30;3.70
10:04:36;-18.10;-30.00;-30.00;20.60;-18.60;-18.20;-20.92;4.30;3.70
10:04:38;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.92;4.30;3.70
10:04:40;-18.10;-30.00;-30.01;20.60;-18.60;-18.20;-20.92;4.30;3.70
10:04:42;-18.10;-30.00;-30.00;20.60;-18.60;-18.20;-20.93;4.30;3.70
10:04:44;-18.10;-30.00;-29.98;20.60;-18.60;-18.20;-20.92;4.30;3.70
10:04:46;-18.10;-30.00;-29.99;20.60;-18.60;-18.20;-20.92;4.30;3.70
10:04:48;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.92;4.30;3.70
10:04:50;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.92;4.30;3.80
10:04:52;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.91;4.40;3.70
10:04:54;-18.10;-30.00;-29.97;20.60;-18.60;-18.10;-20.91;4.40;3.70
10:04:56;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.92;4.40;3.70
10:04:58;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.92;4.40;3.80
10:05:00;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.91;4.40;3.70
10:05:02;-18.10;-30.00;-30.01;20.60;-18.60;-18.20;-20.91;4.30;3.70
10:05:04;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.90;4.40;3.70
10:05:06;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.90;4.30;3.70
10:05:08;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.91;4.30;3.70
10:05:10;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.91;4.30;3.70
10:05:12;-18.10;-30.00;-30.02;20.60;-18.60;-18.10;-20.90;4.30;3.70
10:05:14;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.30;3.70
10:05:16;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.30;3.80
10:05:18;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.20;3.70
10:05:20;-18.10;-30.00;-30.00;20.60;-18.50;-18.10;-20.90;4.20;3.70
10:05:22;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.90;4.20;3.70
10:05:24;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.90;4.20;3.70
10:05:26;-18.10;-30.00;-30.00;20.60;-18.60;-18.10;-20.90;4.20;3.70
10:05:28;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.90;4.30;3.80
10:05:30;-18.10;-30.00;-29.98;20.60;-18.60;-18.10;-20.90;4.30;3.70
10:05:32;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.90;4.30;3.70
10:05:34;-18.10;-30.00;-29.99;20.60;-18.60;-18.10;-20.90;4.30;3.80
10:05:36;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.30;3.80
10:05:38;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.30;3.80
10:05:40;-18.10;-30.00;-30.01;20.60;-18.60;-18.10;-20.90;4.30;3.70
