time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:58:18;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-21.10;9.00;4.00
07:58:19;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.10;9.00;4.00
07:58:22;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.10;9.00;4.00
07:58:24;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.10;9.00;4.00
07:58:26;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.10;8.90;4.00
07:58:28;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.10;8.90;4.00
07:58:30;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.09;8.80;4.00
07:58:32;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.10;8.80;4.10
07:58:34;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-21.10;8.80;4.00
07:58:36;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.80;4.00
07:58:38;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.10;8.70;4.00
07:58:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.10;8.70;4.00
07:58:42;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.11;8.70;4.00
07:58:44;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.80;4.00
07:58:46;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.80;4.00
07:58:48;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.11;8.80;4.10
07:58:50;-18.10;-30.00;-29.96;20.50;-18.30;-18.10;-21.11;8.80;4.00
07:58:51;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-21.11;8.80;4.00
07:58:54;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-21.11;8.90;4.00
07:58:56;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.12;8.90;4.10
07:58:58;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-21.11;8.80;4.00
07:59:00;-18.10;-30.00;-30.02;20.50;-18.30;-18.10;-21.11;8.80;4.00
07:59:02;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-21.11;8.80;4.00
07:59:04;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-21.12;8.80;4.00
07:59:06;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.12;8.80;4.00
07:59:08;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.12;8.80;4.10
07:59:10;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.11;8.80;4.10
07:59:12;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.12;8.70;4.00
07:59:14;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:16;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.12;8.70;4.10
07:59:18;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:20;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:22;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:24;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:26;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:28;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:30;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-21.11;8.70;4.00
07:59:32;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.11;8.70;4.10
07:59:34;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.11;8.70;4.00
07:59:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.11;8.70;4.00
07:59:38;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.12;8.70;4.00
07:59:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.12;8.70;4.00
07:59:42;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.12;8.70;4.10
07:59:44;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-21.12;8.60;4.00
07:59:46;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-21.12;8.60;4.00
07:59:48;-18.10;-30.00;-30.01;20.50;-18.30;-18.20;-21.12;8.60;4.00
07:59:50;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-21.12;8.60;4.10
07:59:52;-18.10;-30.00;-29.95;20.50;-18.40;-18.10;-21.11;8.60;4.00
07:59:54;-18.10;-30.00;-29.95;20.50;-18.30;-18.10;-21.12;8.60;4.00
07:59:56;-18.10;-30.00;-29.97;20.50;-18.40;-18.10;-21.12;8.60;4.00
07:59:58;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.11;8.60;4.10
08:00:00;-18.10;-30.00;-30.00;20.50;-18.40;-18.20;-21.10;8.60;4.10
08:00:02;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.11;8.70;4.10
08:00:04;-18.10;-30.00;-29.99;20.50;-18.30;-18.10;-21.10;8.70;4.00
08:00:06;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.10;8.70;4.00
08:00:08;-18.10;-30.00;-30.00;20.50;-18.30;-18.10;-21.10;8.70;4.00
08:00:10;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-21.10;8.70;4.00
08:00:12;-18.10;-30.00;-30.01;20.50;-18.30;-18.10;-21.10;8.60;4.00
08:00:14;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.11;8.60;4.10
08:00:16;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-21.10;8.60;4.00
