time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:48;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.45;10.60;4.20
07:46:50;-18.10;-30.00;-29.98;19.10;-19.00;-18.10;-20.44;10.60;4.20
07:46:52;-18.10;-30.00;-29.99;19.10;-19.00;-18.10;-20.44;10.60;4.20
07:46:54;-18.10;-30.00;-29.97;19.00;-19.00;-18.10;-20.44;10.50;4.20
07:46:56;-18.10;-30.00;-29.98;19.00;-19.10;-18.10;-20.45;10.60;4.20
07:46:58;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.45;10.60;4.10
07:47:00;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-20.45;10.60;4.20
07:47:02;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.46;10.50;4.20
07:47:05;-18.10;-30.00;-29.97;19.00;-19.10;-18.20;-20.46;10.50;4.20
07:47:06;-18.10;-30.00;-29.98;19.00;-19.10;-18.20;-20.47;10.50;4.10
07:47:08;-18.10;-30.00;-29.99;19.00;-19.00;-18.20;-20.47;10.50;4.20
07:47:10;-18.10;-30.00;-30.01;19.00;-19.10;-18.20;-20.46;10.50;4.20
07:47:12;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-20.46;10.50;4.20
07:47:14;-18.10;-30.00;-30.03;19.00;-19.00;-18.10;-20.47;10.40;4.20
07:47:16;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-20.45;10.40;4.10
07:47:18;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-20.44;10.40;4.10
07:47:20;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-20.44;10.40;4.20
07:47:22;-18.10;-30.00;-30.00;19.00;-19.00;-18.10;-20.43;10.40;4.10
07:47:24;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-20.44;10.40;4.20
