time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:10;-18.10;-30.00;-29.99;21.20;-17.80;-18.10;-20.15;8.20;2.90
08:13:12;-18.10;-30.00;-30.01;21.20;-17.80;-18.00;-20.14;8.10;2.90
08:13:14;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.13;8.10;2.90
08:13:16;-18.10;-30.00;-30.04;21.20;-17.90;-18.10;-20.13;8.10;2.90
08:13:18;-18.10;-30.00;-30.03;21.20;-17.80;-18.00;-20.15;8.00;2.90
08:13:20;-18.10;-30.00;-30.02;21.20;-17.80;-18.00;-20.15;8.00;2.90
08:13:23;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-20.14;8.00;2.90
08:13:24;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.15;8.10;2.90
08:13:26;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.14;8.00;2.90
08:13:29;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.13;8.00;2.90
08:13:31;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.15;8.00;2.90
08:13:33;-18.10;-30.00;-30.04;21.20;-17.80;-18.10;-20.16;8.00;2.90
08:13:35;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.15;8.00;2.90
08:13:37;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-20.15;8.00;2.90
08:13:39;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-20.15;8.00;3.00
08:13:41;-18.10;-30.00;-30.03;21.20;-17.80;-18.10;-20.14;8.00;2.90
08:13:43;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.14;8.00;2.90
08:13:45;-18.10;-30.00;-30.02;21.20;-17.80;-18.10;-20.14;7.90;2.90
08:13:47;-18.10;-30.00;-30.00;21.20;-17.80;-18.10;-20.15;7.90;2.90
08:13:49;-18.10;-30.00;-30.00;21.10;-17.80;-18.10;-20.15;7.90;2.90
08:13:51;-18.10;-30.00;-30.01;21.10;-17.80;-18.10;-20.14;7.90;2.90
08:13:53;-18.10;-30.00;-30.02;21.10;-17.80;-18.00;-20.15;7.90;2.90
08:13:55;-18.10;-30.00;-30.02;21.10;-17.70;-18.10;-20.15;7.90;2.90
08:13:57;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.16;7.90;2.90
08:13:59;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.15;7.90;2.90
08:14:01;-18.10;-30.00;-30.03;21.10;-17.80;-18.10;-20.15;7.90;2.90
