time (27.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:28:09;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-17.97;5.20;3.10
10:28:11;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-17.99;5.20;3.10
10:28:13;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-18.00;5.10;3.10
10:28:15;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-18.01;5.20;3.10
10:28:17;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-18.03;5.20;3.10
10:28:19;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-18.02;5.20;3.10
10:28:21;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.03;5.20;3.10
10:28:23;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.06;5.10;3.10
10:28:25;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-18.05;5.20;3.20
10:28:27;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.03;5.10;3.10
10:28:29;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.04;5.10;3.10
10:28:31;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.04;5.10;3.20
10:28:33;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-18.03;5.10;3.20
10:28:35;-18.10;-30.00;-29.98;20.50;-18.20;-18.10;-18.05;5.20;3.10
10:28:37;-18.10;-30.00;-29.99;20.50;-18.20;-18.10;-18.05;5.20;3.10
10:28:39;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.05;5.20;3.10
10:28:41;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.06;5.20;3.10
10:28:43;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.08;5.10;3.10
10:28:45;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.10;5.10;3.10
10:28:47;-18.10;-30.00;-30.00;20.50;-18.20;-18.10;-18.11;5.10;3.10
10:28:49;-18.10;-30.00;-30.01;20.50;-18.20;-18.10;-18.10;5.10;3.10
10:28:51;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-18.11;5.10;3.10
10:28:53;-18.10;-30.00;-30.02;20.50;-18.20;-18.10;-18.11;5.10;3.10
